        1.04147        0.07237327        0.00344821
        1.04261        0.16842614        0.00379169
        1.04374        0.46331231        0.00474716
        1.04488        1.04409566        0.00621212
        1.04602        1.65030214        0.00743302
        1.04716        1.84300105        0.00778469
        1.04831        1.56225376        0.00726982
        1.04945        1.13088031        0.00636793
        1.05060        0.79420033        0.00558316
        1.05174        0.58456977        0.00505372
        1.05289        0.45592457        0.00470438
        1.05404        0.35825248        0.00441791
        1.05519        0.28244003        0.00415374
        1.05634        0.22398323        0.00395669
        1.05750        0.17945706        0.00380636
        1.05865        0.14796491        0.00368915
        1.05981        0.12354655        0.00361126
        1.06096        0.10050007        0.00352568
        1.06212        0.08577249        0.00343348
        1.06328        0.07165166        0.00339234
        1.06444        0.06157928        0.00337002
        1.06560        0.05364475        0.00334862
        1.06676        0.04350867        0.00332028
        1.06793        0.04274356        0.00330745
        1.06909        0.04325074        0.00332277
        1.07026        0.04031534        0.00331903
        1.07143        0.03493529        0.00332847
        1.07260        0.03116574        0.00334008
        1.07377        0.03458258        0.00332120
        1.07494        0.03404777        0.00327877
        1.07611        0.03006229        0.00324244
        1.07729        0.02677776        0.00324658
        1.07846        0.02663394        0.00324141
        1.07964        0.02672833        0.00321888
        1.08082        0.02165293        0.00321863
        1.08200        0.02163151        0.00323353
        1.08318        0.02113976        0.00321159
        1.08436        0.02122047        0.00319181
        1.08555        0.02304776        0.00318558
        1.08673        0.02151083        0.00317298
        1.08792        0.02401293        0.00315645
        1.08910        0.02663476        0.00318006
        1.09029        0.02558828        0.00322041
        1.09148        0.02586883        0.00319997
        1.09267        0.02531457        0.00319628
        1.09387        0.02418850        0.00320884
        1.09506        0.02796940        0.00320376
        1.09626        0.02877231        0.00320468
        1.09745        0.02927284        0.00321205
        1.09865        0.03133926        0.00323366
        1.09985        0.03481870        0.00321638
        1.10105        0.03992415        0.00323379
        1.10225        0.04172721        0.00328270
        1.10345        0.05312093        0.00334043
        1.10466        0.09885854        0.00350161
        1.10586        0.26595673        0.00406564
        1.10707        0.80205060        0.00554384
        1.10828        1.85135468        0.00765193
        1.10949        2.94984988        0.00940337
        1.11070        3.32768445        0.00992640
        1.11191        2.87454926        0.00927541
        1.11313        2.12646340        0.00810613
        1.11434        1.52797034        0.00702028
        1.11556        1.13160912        0.00621804
        1.11677        0.85798573        0.00562977
        1.11799        0.66336340        0.00515984
        1.11921        0.51760607        0.00476412
        1.12044        0.40207935        0.00445951
        1.12166        0.31626561        0.00421479
        1.12288        0.25060600        0.00398388
        1.12411        0.19945209        0.00380804
        1.12533        0.15812072        0.00366730
        1.12656        0.12694948        0.00355068
        1.12779        0.10382026        0.00349733
        1.12902        0.09089183        0.00343748
        1.13026        0.07609348        0.00337951
        1.13149        0.06152994        0.00332744
        1.13272        0.05279729        0.00331861
        1.13396        0.04379993        0.00331481
        1.13520        0.04118614        0.00325969
        1.13644        0.04436288        0.00323545
        1.13768        0.04116311        0.00324008
        1.13892        0.03321915        0.00321728
        1.14016        0.03039911        0.00320054
        1.14141        0.02931020        0.00318197
        1.14265        0.02778446        0.00317135
        1.14390        0.02761348        0.00317579
        1.14515        0.02465318        0.00316804
        1.14640        0.02505501        0.00316314
        1.14765        0.02729749        0.00316460
        1.14890        0.02466420        0.00315967
        1.15016        0.02149255        0.00315972
        1.15141        0.02047832        0.00316583
        1.15267        0.01972933        0.00314704
        1.15393        0.01931522        0.00313365
        1.15518        0.02131220        0.00314574
        1.15645        0.01947360        0.00316280
        1.15771        0.01991959        0.00316235
        1.15897        0.02146451        0.00313059
        1.16024        0.02341656        0.00312729
        1.16150        0.02440218        0.00314149
        1.16277        0.02114560        0.00312931
        1.16404        0.02082012        0.00310602
        1.16531        0.01900716        0.00311169
        1.16658        0.01814719        0.00314947
        1.16785        0.01904461        0.00314502
        1.16913        0.01899259        0.00313584
        1.17041        0.02087288        0.00316321
        1.17168        0.02171610        0.00315283
        1.17296        0.02063311        0.00316606
        1.17424        0.02222827        0.00317511
        1.17552        0.02271022        0.00313544
        1.17681        0.01913739        0.00314935
        1.17809        0.01995163        0.00317766
        1.17938        0.01981792        0.00316444
        1.18066        0.01743973        0.00314738
        1.18195        0.02111283        0.00314066
        1.18324        0.02285007        0.00313404
        1.18453        0.02028264        0.00315070
        1.18583        0.01773480        0.00315040
        1.18712        0.01789625        0.00313512
        1.18842        0.01603833        0.00313098
        1.18971        0.01673429        0.00314279
        1.19101        0.01817195        0.00312789
        1.19231        0.02092693        0.00313179
        1.19361        0.02193968        0.00312422
        1.19492        0.01809183        0.00311670
        1.19622        0.01736290        0.00313019
        1.19753        0.01682736        0.00313418
        1.19883        0.01828244        0.00313284
        1.20014        0.01889265        0.00312205
        1.20145        0.01887698        0.00312911
        1.20276        0.01741677        0.00315101
        1.20407        0.01807847        0.00313663
        1.20539        0.01862591        0.00311360
        1.20670        0.01617077        0.00310142
        1.20802        0.01782611        0.00311051
        1.20934        0.01933442        0.00313393
        1.21066        0.01713683        0.00312987
        1.21198        0.01888707        0.00311452
        1.21330        0.02144287        0.00311787
        1.21463        0.02004440        0.00312712
        1.21595        0.01977434        0.00316159
        1.21728        0.02154769        0.00315172
        1.21861        0.01682066        0.00313359
        1.21994        0.01542331        0.00314719
        1.22127        0.01644725        0.00312854
        1.22260        0.01327930        0.00311346
        1.22394        0.01623849        0.00312062
        1.22527        0.01844983        0.00310127
        1.22661        0.01798480        0.00310623
        1.22795        0.01885738        0.00315862
        1.22929        0.02005546        0.00316847
        1.23063        0.01884709        0.00315407
        1.23198        0.01758591        0.00316453
        1.23332        0.01911488        0.00321112
        1.23467        0.02101710        0.00324211
        1.23601        0.01781257        0.00328794
        1.23736        0.01947359        0.00336197
        1.23871        0.02694206        0.00337700
        1.24007        0.03511965        0.00338865
        1.24142        0.06444612        0.00348137
        1.24277        0.17323977        0.00381361
        1.24413        0.52302334        0.00479984
        1.24549        1.23751292        0.00641386
        1.24685        2.07410857        0.00792294
        1.24821        2.49122510        0.00856895
        1.24957        2.27376585        0.00820640
        1.25093        1.76028710        0.00733629
        1.25230        1.28433278        0.00643883
        1.25367        0.94274265        0.00573805
        1.25503        0.70597052        0.00520037
        1.25640        0.53312436        0.00476549
        1.25778        0.40581770        0.00443222
        1.25915        0.30860374        0.00416144
        1.26052        0.23462371        0.00391346
        1.26190        0.18030912        0.00371953
        1.26328        0.13953639        0.00357105
        1.26465        0.11306516        0.00348308
        1.26603        0.09786232        0.00342617
        1.26742        0.07989635        0.00336133
        1.26880        0.06135126        0.00330786
        1.27018        0.05262135        0.00328661
        1.27157        0.04479546        0.00327235
        1.27296        0.03705273        0.00323002
        1.27435        0.03321141        0.00320351
        1.27574        0.02879488        0.00319118
        1.27713        0.02695700        0.00318644
        1.27852        0.02620825        0.00317667
        1.27992        0.02470548        0.00315942
        1.28132        0.02191678        0.00313764
        1.28272        0.01888865        0.00316396
        1.28412        0.02007218        0.00318026
        1.28552        0.01932754        0.00314126
        1.28692        0.01961762        0.00317382
        1.28832        0.01884261        0.00319948
        1.28973        0.01402904        0.00316464
        1.29114        0.01403927        0.00314453
        1.29255        0.01355942        0.00314628
        1.29396        0.01299632        0.00315774
        1.29537        0.01424531        0.00316912
        1.29678        0.01204873        0.00315061
        1.29820        0.01369909        0.00314272
        1.29962        0.01585147        0.00316743
        1.30104        0.01796077        0.00318546
        1.30246        0.01573697        0.00318110
        1.30388        0.01415138        0.00313983
        1.30530        0.01618425        0.00312358
        1.30672        0.01566128        0.00315181
        1.30815        0.01377252        0.00315069
        1.30958        0.01513151        0.00315426
        1.31101        0.01901408        0.00317050
        1.31244        0.01590829        0.00317898
        1.31387        0.01397976        0.00317722
        1.31530        0.01719995        0.00316357
        1.31674        0.02063775        0.00314471
        1.31818        0.02515063        0.00312283
        1.31962        0.01955736        0.00315246
        1.32106        0.01300233        0.00318888
        1.32250        0.01173755        0.00317246
        1.32394        0.01273371        0.00316186
        1.32539        0.01423930        0.00315086
        1.32683        0.01601210        0.00315286
        1.32828        0.01336672        0.00318044
        1.32973        0.01033724        0.00320216
        1.33118        0.01180219        0.00320315
        1.33264        0.01312610        0.00319731
        1.33409        0.01473432        0.00318984
        1.33555        0.01624534        0.00319020
        1.33700        0.01451810        0.00320638
        1.33846        0.01043315        0.00320679
        1.33992        0.01176959        0.00317967
        1.34139        0.01914158        0.00317066
        1.34285        0.01985889        0.00317366
        1.34432        0.01632079        0.00318170
        1.34578        0.01688867        0.00317904
        1.34725        0.01967029        0.00317617
        1.34872        0.02508544        0.00321103
        1.35019        0.02746901        0.00326167
        1.35167        0.03618946        0.00327097
        1.35314        0.06166280        0.00339027
        1.35462        0.15436801        0.00377458
        1.35610        0.44573637        0.00465469
        1.35758        0.97315637        0.00596091
        1.35906        1.50588478        0.00705457
        1.36054        1.69439761        0.00739252
        1.36203        1.49317385        0.00700303
        1.36351        1.15164463        0.00632015
        1.36500        0.84654963        0.00565651
        1.36649        0.62045271        0.00509812
        1.36798        0.45819510        0.00466198
        1.36948        0.34325401        0.00434075
        1.37097        0.25885740        0.00406134
        1.37247        0.18976792        0.00384638
        1.37397        0.14401772        0.00371979
        1.37547        0.11259304        0.00362014
        1.37697        0.08678356        0.00353004
        1.37847        0.07150633        0.00344570
        1.37997        0.05991660        0.00339947
        1.38148        0.04629881        0.00337779
        1.38299        0.03694242        0.00334587
        1.38450        0.03189678        0.00330937
        1.38601        0.03234743        0.00330312
        1.38752        0.02892510        0.00331442
        1.38904        0.02256067        0.00330016
        1.39055        0.01963198        0.00328189
        1.39207        0.02130389        0.00327676
        1.39359        0.01911416        0.00327082
        1.39511        0.01676613        0.00327768
        1.39663        0.01615233        0.00326285
        1.39816        0.01884926        0.00325375
        1.39968        0.01765524        0.00326662
        1.40121        0.01593421        0.00325918
        1.40274        0.02087015        0.00326133
        1.40427        0.01922372        0.00330790
        1.40580        0.01335641        0.00328060
        1.40734        0.01343473        0.00328101
        1.40887        0.01431167        0.00332347
        1.41041        0.01410345        0.00328987
        1.41195        0.01194357        0.00325646
        1.41349        0.01492107        0.00324427
        1.41503        0.01558612        0.00325970
        1.41658        0.01493010        0.00326282
        1.41812        0.00891132        0.00329469
        1.41967        0.00710836        0.00331944
        1.42122        0.01240043        0.00330310
        1.42277        0.01356963        0.00330844
        1.42433        0.01148999        0.00330319
        1.42588        0.01074479        0.00328430
        1.42744        0.01004053        0.00326351
        1.42899        0.00943498        0.00326761
        1.43055        0.01084965        0.00330586
        1.43212        0.01111472        0.00332837
        1.43368        0.00850033        0.00333531
        1.43524        0.00607649        0.00333810
        1.43681        0.00374521        0.00334162
        1.43838        0.00684601        0.00333435
        1.43995        0.01392026        0.00332790
        1.44152        0.01150633        0.00331740
        1.44309        0.00634101        0.00332071
        1.44467        0.00883442        0.00332896
        1.44624        0.01258988        0.00331749
        1.44782        0.00965421        0.00335133
        1.44940        0.01092757        0.00336698
        1.45099        0.01145697        0.00335748
        1.45257        0.00644601        0.00337288
        1.45415        0.00699370        0.00334302
        1.45574        0.00891815        0.00332953
        1.45733        0.00776552        0.00333995
        1.45892        0.00788933        0.00333062
        1.46051        0.00931811        0.00335132
        1.46211        0.00901641        0.00338158
        1.46370        0.00737976        0.00339022
        1.46530        0.00464788        0.00339757
        1.46690        0.00659756        0.00339491
        1.46850        0.00968849        0.00336323
        1.47010        0.00797241        0.00334532
        1.47171        0.00591231        0.00337597
        1.47331        0.00870877        0.00339788
        1.47492        0.00633557        0.00339179
        1.47653        0.00204429        0.00335697
        1.47814        0.00491910        0.00336131
        1.47976        0.00479387        0.00339998
        1.48137        0.00194670        0.00342178
        1.48299        0.00136943        0.00340609
        1.48461        0.00584743        0.00338618
        1.48623        0.01044674        0.00337346
        1.48785        0.00719969        0.00337802
        1.48947        0.00759717        0.00340814
        1.49110        0.01194557        0.00345663
        1.49273        0.01457278        0.00342064
        1.49436        0.01513689        0.00341546
        1.49599        0.00941335        0.00344898
        1.49762        0.00945079        0.00341591
        1.49925        0.01050778        0.00338310
        1.50089        0.00809790        0.00338517
        1.50253        0.00894166        0.00343408
        1.50417        0.01187070        0.00345171
        1.50581        0.00875043        0.00343225
        1.50745        0.00325047        0.00347661
        1.50910        0.00449953        0.00346047
        1.51075        0.00587360        0.00342872
        1.51239        0.00346015        0.00348755
        1.51404        0.00324858        0.00351451
        1.51570        0.00681459        0.00353137
        1.51735        0.00752679        0.00358509
        1.51901        0.00675389        0.00357698
        1.52067        0.00521546        0.00353385
        1.52233        0.00264933        0.00350248
        1.52399        0.00386502        0.00349489
        1.52565        0.00608630        0.00346084
        1.52732        0.00724257        0.00345499
        1.52898        0.00680482        0.00353045
        1.53065        0.00532932        0.00354389
        1.53232        0.00686381        0.00348700
        1.53399        0.00796088        0.00348076
        1.53567        0.00797237        0.00352022
        1.53734        0.00617014        0.00351994
        1.53902        0.00779340        0.00351872
        1.54070        0.01129305        0.00350328
        1.54238        0.00777903        0.00348983
        1.54407        0.00343229        0.00349174
        1.54575        0.00225278        0.00350738
        1.54744        0.00076911        0.00351530
        1.54913        0.00520572        0.00350842
        1.55082        0.00280220        0.00351843
        1.55251        0.00012746        0.00350346
        1.55421        0.00332369        0.00352479
        1.55590        0.00349966        0.00356356
        1.55760        0.00470684        0.00356481
        1.55930        0.00306235        0.00353675
        1.56100        0.00185830        0.00352789
        1.56271        0.00362078        0.00355693
        1.56441        0.00719456        0.00357893
        1.56612        0.00664133        0.00356044
        1.56783        0.00688520        0.00356945
        1.56954        0.00624867        0.00362409
        1.57125        0.00584431        0.00359856
        1.57297        0.00700868        0.00354565
        1.57468        0.00730497        0.00355610
        1.57640        0.00703874        0.00359777
        1.57812        0.00644311        0.00359827
        1.57985        0.00142090        0.00357901
        1.58157        0.00260237        0.00358556
        1.58330        0.00847785        0.00359813
        1.58502        0.01234528        0.00362489
        1.58675        0.01369244        0.00363991
        1.58849        0.01423460        0.00366891
        1.59022        0.01172030        0.00366458
        1.59195        0.00881111        0.00367455
        1.59369        0.00897848        0.00370985
        1.59543        0.00742989        0.00368234
        1.59717        0.00807817        0.00366990
        1.59892        0.01059310        0.00368876
        1.60066        0.00953511        0.00372379
        1.60241        0.01143151        0.00371033
        1.60416        0.01396017        0.00366809
        1.60591        0.01651243        0.00371364
        1.60766        0.01196653        0.00373167
        1.60942        0.00488032        0.00369719
        1.61117        0.00532536        0.00368253
        1.61293        0.01197981        0.00367670
        1.61469        0.01545255        0.00366489
        1.61645        0.01264656        0.00368073
        1.61822        0.01266038        0.00371547
        1.61998        0.01167731        0.00378071
        1.62175        0.01954546        0.00377606
        1.62352        0.02355441        0.00374614
        1.62529        0.02302136        0.00378616
        1.62707        0.03087181        0.00384469
        1.62884        0.05280336        0.00394169
        1.63062        0.09983864        0.00413029
        1.63240        0.24193119        0.00468632
        1.63418        0.77398615        0.00631835
        1.63597        2.20412154        0.00952065
        1.63775        4.48212688        0.01324158
        1.63954        6.42763723        0.01584325
        1.64133        6.80507443        0.01631028
        1.64312        5.71731891        0.01495550
        1.64491        4.20493520        0.01286233
        1.64671        2.95729061        0.01088964
        1.64851        2.06347287        0.00928042
        1.65030        1.43400958        0.00800034
        1.65211        1.00002911        0.00699648
        1.65391        0.70875792        0.00621817
        1.65571        0.50979938        0.00565373
        1.65752        0.37232416        0.00522339
        1.65933        0.27280692        0.00485110
        1.66114        0.19533001        0.00455671
        1.66295        0.14308973        0.00441693
        1.66477        0.11348064        0.00431175
        1.66659        0.09361561        0.00419372
        1.66841        0.07050141        0.00412338
        1.67023        0.05295737        0.00407895
        1.67205        0.04762935        0.00401089
        1.67387        0.03967321        0.00395100
        1.67570        0.03237328        0.00392970
        1.67753        0.03344233        0.00396031
        1.67936        0.02757342        0.00395665
        1.68119        0.02091328        0.00389091
        1.68303        0.02091539        0.00387180
        1.68487        0.02246140        0.00393503
        1.68670        0.01928276        0.00395278
        1.68855        0.01457161        0.00394035
        1.69039        0.01402818        0.00392771
        1.69223        0.01059177        0.00392861
        1.69408        0.00851019        0.00392208
        1.69593        0.01395317        0.00392166
        1.69778        0.01193026        0.00392389
        1.69963        0.01134106        0.00393028
        1.70149        0.01298118        0.00393433
        1.70334        0.01395536        0.00394511
        1.70520        0.01264082        0.00394355
        1.70707        0.00822647        0.00395717
        1.70893        0.00464240        0.00393902
        1.71079        0.00660631        0.00391849
        1.71266        0.01385460        0.00394399
        1.71453        0.01324936        0.00398415
        1.71640        0.00573477        0.00398357
        1.71827        0.00380764        0.00392893
        1.72015        0.00514903        0.00394514
        1.72203        0.00517857        0.00399015
        1.72391        0.00797577        0.00400483
        1.72579        0.01028638        0.00401492
        1.72767        0.00932575        0.00402738
        1.72956        0.00987776        0.00402995
        1.73144        0.00616678        0.00406733
        1.73333        0.00329938        0.00402885
        1.73523        0.00710478        0.00395960
        1.73712        0.00885057        0.00395230
        1.73902        0.00253937        0.00398749
        1.74091        0.00532180        0.00405599
        1.74281        0.00951949        0.00406382
        1.74472        0.00746496        0.00403514
        1.74662        0.00261130        0.00405303
        1.74853        0.00405690        0.00403685
        1.75044        0.00942072        0.00401360
        1.75235        0.00608448        0.00406157
        1.75426        0.00268251        0.00410860
        1.75617        0.00714004        0.00410393
        1.75809        0.01018889        0.00410382
        1.76001        0.00556262        0.00409217
        1.76193        0.00045444        0.00407074
        1.76385        0.00122421        0.00410264
        1.76578        0.00134491        0.00413326
        1.76770        0.00095923        0.00412794
        1.76963        0.00636884        0.00411516
        1.77157        0.00815504        0.00410627
        1.77350        0.00775970        0.00411143
        1.77543        0.00614841        0.00415205
        1.77737        0.00160591        0.00416185
        1.77931        0.00372388        0.00416586
        1.78125        0.00426276        0.00413187
        1.78320        0.00391411        0.00409836
        1.78514        0.00576139        0.00411696
        1.78709        0.00466111        0.00413022
        1.78904        0.00121645        0.00411983
        1.79100        0.00473928        0.00411779
        1.79295        0.00414052        0.00415751
        1.79491        0.00239056        0.00418136
        1.79687        0.00339407        0.00417105
        1.79883        0.00342773        0.00413913
        1.80079        0.00236709        0.00413764
        1.80276        0.00874893        0.00417135
        1.80472        0.01581267        0.00417623
        1.80669        0.01215684        0.00419576
        1.80867        0.00451336        0.00425751
        1.81064        0.00571984        0.00425116
        1.81262        0.00679797        0.00421875
        1.81459       -0.00059420        0.00421014
        1.81657       -0.00032848        0.00417693
        1.81856        0.01082179        0.00420326
        1.82054        0.01266401        0.00424566
        1.82253        0.01033334        0.00428301
        1.82452        0.00920339        0.00428731
        1.82651        0.00709335        0.00429345
        1.82850        0.01127404        0.00433673
        1.83050        0.01054478        0.00433247
        1.83250        0.01476501        0.00433551
        1.83450        0.01705577        0.00433724
        1.83650        0.01345629        0.00432439
        1.83850        0.01602340        0.00433119
        1.84051        0.01571078        0.00433104
        1.84252        0.01584961        0.00435982
        1.84453        0.01749929        0.00435663
        1.84654        0.01193160        0.00438966
        1.84856        0.01031603        0.00437456
        1.85058        0.01031496        0.00438846
        1.85260        0.00683262        0.00439114
        1.85462        0.01103911        0.00438369
        1.85664        0.01155926        0.00443593
        1.85867        0.00953380        0.00445344
        1.86070        0.00850870        0.00445164
        1.86273        0.01212245        0.00445143
        1.86476        0.01658277        0.00449350
        1.86680        0.01681406        0.00449819
        1.86883        0.01485757        0.00448876
        1.87087        0.01100712        0.00451014
        1.87291        0.01402101        0.00452051
        1.87496        0.01863861        0.00451568
        1.87700        0.01767785        0.00454824
        1.87905        0.01488614        0.00460267
        1.88110        0.01400432        0.00452309
        1.88316        0.01418678        0.00446833
        1.88521        0.01829468        0.00450742
        1.88727        0.01697581        0.00456947
        1.88933        0.01246902        0.00457661
        1.89139        0.01453331        0.00455882
        1.89346        0.01782634        0.00456564
        1.89552        0.02312749        0.00456410
        1.89759        0.02539170        0.00459134
        1.89966        0.02031837        0.00467494
        1.90174        0.02908715        0.00473417
        1.90381        0.04400114        0.00469299
        1.90589        0.05764598        0.00477030
        1.90797        0.07670152        0.00488811
        1.91005        0.10359886        0.00500501
        1.91214        0.18437431        0.00542317
        1.91422        0.49386042        0.00669120
        1.91631        1.58829015        0.00991631
        1.91840        4.35412066        0.01551513
        1.92050        8.59164122        0.02183171
        1.92259       11.98458268        0.02609110
        1.92469       12.32785045        0.02650057
        1.92679       10.05700877        0.02377621
        1.92890        7.13194671        0.01990940
        1.93100        4.77486146        0.01628489
        1.93311        3.15764886        0.01339135
        1.93522        2.10413440        0.01120827
        1.93733        1.42317137        0.00961021
        1.93945        0.96272546        0.00834789
        1.94156        0.65455524        0.00735278
        1.94368        0.45462236        0.00664858
        1.94580        0.32803884        0.00617330
        1.94793        0.24672996        0.00582020
        1.95005        0.18863046        0.00554211
        1.95218        0.14390183        0.00536659
        1.95431        0.11473427        0.00524920
        1.95644        0.08419073        0.00515152
        1.95858        0.06235998        0.00505212
        1.96072        0.05584211        0.00503752
        1.96286        0.04812874        0.00499362
        1.96500        0.03924839        0.00486528
        1.96714        0.03440534        0.00481188
        1.96929        0.03570607        0.00485098
        1.97144        0.03162652        0.00485802
        1.97359        0.02103514        0.00487039
        1.97575        0.02314923        0.00486818
        1.97790        0.02571805        0.00491800
        1.98006        0.02058322        0.00497155
        1.98222        0.01841878        0.00494909
        1.98439        0.01414838        0.00491482
        1.98655        0.01325801        0.00492810
        1.98872        0.01251020        0.00493158
        1.99089        0.01680452        0.00501040
        1.99306        0.01994797        0.00504047
        1.99524        0.01945842        0.00505090
        1.99742        0.02014742        0.00503862
        1.99960        0.01666547        0.00499248
        2.00178        0.01316572        0.00501079
        2.00396        0.01298161        0.00501841
        2.00615        0.01942730        0.00498587
        2.00834        0.02299432        0.00504182
        2.01053        0.02403266        0.00507734
        2.01273        0.02393894        0.00507051
        2.01492        0.01911768        0.00504820
        2.01712        0.02072069        0.00498978
        2.01932        0.01770069        0.00495899
        2.02153        0.01175784        0.00503353
        2.02373        0.01283875        0.00504967
        2.02594        0.01027843        0.00505226
        2.02815        0.00793639        0.00509931
        2.03037        0.01296824        0.00505105
        2.03258        0.01683195        0.00498072
        2.03480        0.01387293        0.00498249
        2.03702        0.00760121        0.00504446
        2.03925        0.00825281        0.00510525
        2.04147        0.00302922        0.00506345
        2.04370        0.00285373        0.00511034
        2.04593        0.00726059        0.00517753
        2.04816        0.00860138        0.00520486
        2.05040        0.00980427        0.00513877
        2.05264        0.00872456        0.00515930
        2.05488        0.01306035        0.00517024
        2.05712        0.01125894        0.00514204
        2.05936        0.00898084        0.00520980
        2.06161        0.01222832        0.00525573
        2.06386        0.00763568        0.00521845
        2.06611       -0.00170995        0.00528261
        2.06837       -0.00105225        0.00525837
        2.07063        0.00645422        0.00530286
        2.07289        0.00866915        0.00527347
        2.07515        0.00417133        0.00517927
        2.07741        0.00198787        0.00520245
        2.07968        0.00394435        0.00524036
        2.08195        0.00351624        0.00524962
        2.08422        0.00756658        0.00524370
        2.08650        0.01010141        0.00530789
        2.08878        0.00489236        0.00535813
        2.09106        0.00289081        0.00535119
        2.09334        0.00394626        0.00528660
        2.09562        0.00509470        0.00529102
        2.09791        0.00696630        0.00532745
        2.10020        0.00949826        0.00536304
        2.10249        0.00560810        0.00542640
        2.10479        0.00824734        0.00544120
        2.10708        0.00997845        0.00538807
        2.10938        0.00439443        0.00535917
        2.11169        0.00354063        0.00541326
        2.11399        0.00300801        0.00555242
        2.11630        0.00564535        0.00563864
        2.11861        0.00991958        0.00563596
        2.12092        0.00451943        0.00552434
        2.12323        0.00668666        0.00550376
        2.12555        0.00623935        0.00560227
        2.12787       -0.00171094        0.00556931
        2.13019       -0.00801933        0.00555342
        2.13252       -0.00844868        0.00573684
        2.13485       -0.00426161        0.00593318
        2.13718       -0.00541893        0.00621101
        2.13951       -0.01223468        0.00656577
        2.14184       -0.01237409        0.00678935
        2.14418       -0.01594490        0.00678923
        2.14652       -0.01448334        0.00674074
        2.14886       -0.01309928        0.00663640
        2.15121       -0.00661534        0.00640825
        2.15356        0.00515529        0.00618992
        2.15591        0.00765086        0.00599925
        2.15826        0.00234501        0.00598939
        2.16062        0.00545726        0.00597275
        2.16297        0.00998834        0.00582008
        2.16534        0.00782428        0.00577111
        2.16770        0.00380862        0.00583135
        2.17006        0.00377322        0.00578425
        2.17243        0.00834123        0.00577315
        2.17480        0.00872824        0.00575766
        2.17718        0.00957791        0.00568166
        2.17955        0.00688312        0.00569843
        2.18193        0.00738852        0.00575638
        2.18431        0.01107865        0.00579169
        2.18670        0.01123061        0.00576513
        2.18908        0.01383179        0.00591800
        2.19147        0.01277091        0.00593036
        2.19387        0.00314594        0.00582442
        2.19626        0.00393848        0.00586984
        2.19866        0.00523080        0.00599547
        2.20106       -0.00086763        0.00598148
        2.20346       -0.00880759        0.00592432
        2.20586       -0.00598406        0.00587325
        2.20827        0.00064438        0.00580660
        2.21068        0.00379746        0.00583605
        2.21309        0.00628241        0.00593829
        2.21551        0.00661615        0.00593054
        2.21793        0.00676380        0.00597167
        2.22035        0.00468899        0.00594436
        2.22277        0.00333190        0.00598105
        2.22520        0.00165891        0.00608188
        2.22763        0.00480170        0.00595433
        2.23006        0.00999287        0.00590261
        2.23249        0.00744427        0.00597908
        2.23493        0.01573318        0.00606164
        2.23737        0.01375600        0.00604155
        2.23981        0.00267749        0.00608736
        2.24225        0.00510534        0.00609092
        2.24470        0.00681508        0.00605549
        2.24715        0.00248565        0.00608530
        2.24960        0.00651829        0.00615764
        2.25206        0.00876371        0.00622292
        2.25452        0.00677556        0.00625382
        2.25698        0.01204714        0.00634839
        2.25944        0.00575230        0.00639890
        2.26191        0.00086546        0.00625163
        2.26438        0.00330240        0.00617816
        2.26685        0.00077864        0.00619320
        2.26932       -0.00279973        0.00624599
        2.27180        0.00402870        0.00629403
        2.27428        0.00353042        0.00622195
        2.27676        0.00698750        0.00621378
        2.27924        0.00722549        0.00635014
        2.28173        0.00038612        0.00633532
        2.28422       -0.00193904        0.00628409
        2.28672       -0.00244437        0.00635126
        2.28921        0.00157250        0.00633532
        2.29171        0.00988390        0.00635851
        2.29421        0.00332172        0.00643747
        2.29672        0.00454267        0.00655823
        2.29922        0.00689179        0.00654118
        2.30173        0.00143081        0.00660826
        2.30424        0.00319143        0.00668612
        2.30676       -0.00119189        0.00659641
        2.30928       -0.00126277        0.00667678
        2.31180        0.00563278        0.00668679
        2.31432        0.00718811        0.00662620
        2.31685        0.00912444        0.00662160
        2.31937        0.00360929        0.00660018
        2.32191        0.00405150        0.00669366
        2.32444        0.00838727        0.00687345
        2.32698        0.00484063        0.00689947
        2.32952       -0.00178673        0.00683728
        2.33206       -0.00253526        0.00673000
        2.33460        0.00337221        0.00685959
        2.33715        0.00212414        0.00689003
        2.33970        0.00250368        0.00675395
        2.34226        0.00322638        0.00672888
        2.34481        0.00151851        0.00682597
        2.34737        0.00341984        0.00694721
        2.34993        0.00273605        0.00698461
        2.35250       -0.00196314        0.00699198
        2.35507       -0.00393113        0.00694711
        2.35764       -0.00686397        0.00717836
        2.36021       -0.01044441        0.00723090
        2.36279       -0.00898463        0.00708024
        2.36536       -0.00021657        0.00703016
        2.36795        0.00676938        0.00708106
        2.37053        0.00688406        0.00722088
        2.37312        0.00805740        0.00729766
        2.37571        0.00957828        0.00730960
        2.37830        0.00493413        0.00736881
        2.38090        0.00198284        0.00739071
        2.38350        0.00095276        0.00742308
        2.38610        0.00036500        0.00736597
        2.38870        0.00423063        0.00738377
        2.39131        0.01139674        0.00749439
        2.39392        0.01204285        0.00733497
        2.39653        0.00335689        0.00720943
        2.39915        0.00587939        0.00739631
        2.40176        0.00934459        0.00760725
        2.40439        0.00616956        0.00774124
        2.40701        0.00372022        0.00762220
        2.40964        0.00520016        0.00751670
        2.41227        0.00667766        0.00761491
        2.41490        0.00682215        0.00760294
        2.41754        0.00137088        0.00763086
        2.42017        0.00167923        0.00772402
        2.42282        0.00556915        0.00774412
        2.42546       -0.00024218        0.00790893
