        2.47455       -0.00541740        0.00451059
        2.47741       -0.00875047        0.00448925
        2.48027       -0.01029535        0.00445959
        2.48313       -0.00470464        0.00450386
        2.48600       -0.00594227        0.00447855
        2.48887       -0.01094795        0.00447130
        2.49174       -0.01586114        0.00451821
        2.49462       -0.01056541        0.00446964
        2.49750       -0.00619866        0.00442206
        2.50038       -0.00911229        0.00444484
        2.50327       -0.00168325        0.00448683
        2.50616       -0.00361854        0.00450793
        2.50905       -0.00990305        0.00453420
        2.51195       -0.00404675        0.00449174
        2.51485       -0.00912249        0.00446694
        2.51776       -0.00984617        0.00451828
        2.52066       -0.00703707        0.00447170
        2.52357       -0.00056149        0.00450549
        2.52649       -0.00634915        0.00452192
        2.52940       -0.01031390        0.00448891
        2.53232       -0.00692193        0.00451814
        2.53525       -0.00250205        0.00453806
        2.53818       -0.00386532        0.00453231
        2.54111        0.00140048        0.00451506
        2.54404       -0.00285627        0.00450824
        2.54698        0.00200146        0.00448871
        2.54992       -0.00312961        0.00442660
        2.55286       -0.01584944        0.00447133
        2.55581       -0.01621059        0.00451342
        2.55876       -0.01240314        0.00452823
        2.56171       -0.01377749        0.00448406
        2.56467       -0.01352920        0.00447033
        2.56763       -0.01104086        0.00443936
        2.57060       -0.00464729        0.00443863
        2.57357       -0.01077648        0.00447050
        2.57654       -0.01223292        0.00448766
        2.57951       -0.00572792        0.00442544
        2.58249       -0.00941393        0.00439305
        2.58547       -0.00934792        0.00439912
        2.58846       -0.00953129        0.00437336
        2.59145       -0.00805893        0.00437632
        2.59444       -0.00564763        0.00443439
        2.59743       -0.00433789        0.00445569
        2.60043       -0.00110500        0.00448874
        2.60344       -0.00193615        0.00441288
        2.60644        0.00338258        0.00439771
        2.60945       -0.00722556        0.00443390
        2.61246       -0.00932605        0.00438460
        2.61548       -0.01263558        0.00440425
        2.61850       -0.00619249        0.00440672
        2.62152       -0.00698392        0.00446144
        2.62455       -0.00714027        0.00445565
        2.62758       -0.01052669        0.00441152
        2.63061       -0.00690670        0.00441801
        2.63365       -0.01118246        0.00445531
        2.63669       -0.01201499        0.00441426
        2.63974       -0.01161098        0.00440148
        2.64278       -0.00851633        0.00442050
        2.64584       -0.00602641        0.00442815
        2.64889       -0.00259311        0.00442827
        2.65195       -0.01165785        0.00444409
        2.65501       -0.01361811        0.00443763
        2.65808       -0.00915065        0.00447373
        2.66115       -0.01098240        0.00447897
        2.66422       -0.00702226        0.00451498
        2.66729       -0.00366489        0.00444169
        2.67037       -0.00567887        0.00443338
        2.67346       -0.00380731        0.00439461
        2.67654       -0.00882172        0.00444974
        2.67963       -0.00754640        0.00447112
        2.68273       -0.00567679        0.00442097
        2.68583       -0.00935194        0.00445399
        2.68893       -0.01049887        0.00445305
        2.69203       -0.00629576        0.00439456
        2.69514       -0.00811074        0.00441781
        2.69825       -0.00697763        0.00444654
        2.70137       -0.01195366        0.00444679
        2.70449       -0.01095594        0.00442896
        2.70761       -0.01304313        0.00438465
        2.71073       -0.00644245        0.00444947
        2.71386       -0.00797879        0.00448894
        2.71700       -0.00698016        0.00444708
        2.72013       -0.00801825        0.00440312
        2.72328       -0.01037968        0.00446984
        2.72642       -0.01159382        0.00449963
        2.72957       -0.01001468        0.00445636
        2.73272       -0.00697666        0.00447408
        2.73587       -0.00659971        0.00444321
        2.73903       -0.00261017        0.00441131
        2.74220       -0.00189514        0.00450166
        2.74536       -0.00764347        0.00444763
        2.74853       -0.01139141        0.00443743
        2.75171       -0.00829165        0.00444236
        2.75488       -0.01103492        0.00445305
        2.75806       -0.00804801        0.00444059
        2.76125       -0.01120868        0.00443448
        2.76444       -0.00757693        0.00450241
        2.76763       -0.01040605        0.00446585
        2.77082       -0.00060812        0.00446798
        2.77402       -0.00661881        0.00445043
        2.77723       -0.00875187        0.00442257
        2.78043       -0.01153298        0.00444059
        2.78364       -0.00270430        0.00440667
        2.78686       -0.00586712        0.00441326
        2.79007       -0.00773585        0.00443349
        2.79330       -0.00503854        0.00445244
        2.79652       -0.00583709        0.00447627
        2.79975       -0.00653162        0.00446543
        2.80298       -0.00135581        0.00444803
        2.80622       -0.00559671        0.00446088
        2.80946       -0.00958982        0.00442693
        2.81270       -0.00776156        0.00445542
        2.81595       -0.00606654        0.00448086
        2.81920       -0.00215185        0.00446636
        2.82246       -0.01064386        0.00447772
        2.82571       -0.00846700        0.00448127
        2.82898       -0.00542429        0.00443855
        2.83224       -0.00326005        0.00445525
        2.83551       -0.00103034        0.00440465
        2.83879       -0.00661206        0.00441574
        2.84207       -0.01042850        0.00448706
        2.84535       -0.01147986        0.00448706
        2.84863       -0.00744450        0.00450339
        2.85192       -0.00730321        0.00446742
        2.85521       -0.01097992        0.00447429
        2.85851       -0.00683112        0.00448408
        2.86181       -0.01345745        0.00445188
        2.86511       -0.00651806        0.00441426
        2.86842       -0.00634038        0.00447541
        2.87173       -0.01294526        0.00447280
        2.87505       -0.01354273        0.00444064
        2.87837       -0.00962088        0.00443024
        2.88169       -0.00258786        0.00439538
        2.88502       -0.00029072        0.00443164
        2.88835       -0.01234592        0.00440801
        2.89169       -0.00705788        0.00445652
        2.89503       -0.00540424        0.00442081
        2.89837       -0.01250660        0.00444153
        2.90171       -0.00664816        0.00443564
        2.90506       -0.00424686        0.00441628
        2.90842       -0.01051747        0.00444132
        2.91178       -0.00438052        0.00450038
        2.91514       -0.00065424        0.00453889
        2.91850       -0.00220912        0.00448692
        2.92187       -0.00712856        0.00448303
        2.92525       -0.00994362        0.00449139
        2.92863       -0.00993232        0.00448947
        2.93201       -0.00441471        0.00449014
        2.93539       -0.00764633        0.00446483
        2.93878       -0.01038727        0.00452489
        2.94217       -0.00583357        0.00449509
        2.94557       -0.00065564        0.00446351
        2.94897       -0.00559665        0.00450141
        2.95238       -0.00575091        0.00454736
        2.95579       -0.00949772        0.00452560
        2.95920       -0.01286616        0.00445382
        2.96262        0.00000022        0.00445755
        2.96604        0.00335551        0.00445974
        2.96946        0.00017460        0.00449445
        2.97289       -0.00849486        0.00447251
        2.97632       -0.00787830        0.00449375
        2.97976       -0.00305937        0.00454145
        2.98320       -0.00279952        0.00449812
        2.98664        0.00125729        0.00448306
        2.99009       -0.00086749        0.00449519
        2.99354       -0.00011975        0.00452437
        2.99700       -0.00587446        0.00454260
        3.00046       -0.00028044        0.00446190
        3.00392       -0.00003660        0.00446434
        3.00739       -0.00154788        0.00450562
        3.01087        0.00219439        0.00453605
        3.01434        0.00419310        0.00450940
        3.01782       -0.00556402        0.00446384
        3.02131       -0.00543405        0.00457991
        3.02480       -0.00076290        0.00455750
        3.02829        0.00111161        0.00458240
        3.03178        0.00281403        0.00458207
        3.03528        0.00716038        0.00456354
        3.03879        0.00334811        0.00457235
        3.04230        0.00221112        0.00463038
        3.04581        0.00392297        0.00463831
        3.04933        0.00773451        0.00459950
        3.05285        0.00898267        0.00461230
        3.05637        0.01328113        0.00462648
        3.05990        0.01810604        0.00463523
        3.06343        0.01649465        0.00469051
        3.06697        0.01596305        0.00470804
        3.07051        0.03138338        0.00477747
        3.07406        0.04613549        0.00484087
        3.07761        0.06159254        0.00495426
        3.08116        0.09165993        0.00514606
        3.08472        0.12769080        0.00534256
        3.08828        0.20314427        0.00570255
        3.09185        0.28857280        0.00610395
        3.09542        0.41957010        0.00662523
        3.09899        0.59666381        0.00730393
        3.10257        0.82298412        0.00809637
        3.10615        1.11531914        0.00897303
        3.10974        1.48872206        0.01000690
        3.11333        1.96832820        0.01122190
        3.11692        2.48372229        0.01235351
        3.12052        3.04275405        0.01345431
        3.12412        3.64850783        0.01460481
        3.12773        4.24726054        0.01567690
        3.13134        4.78053559        0.01657405
        3.13496        5.24000924        0.01733631
        3.13858        5.52514570        0.01781967
        3.14220        5.63624356        0.01800285
        3.14583        5.61100239        0.01800114
        3.14946        5.45099473        0.01780479
        3.15310        5.09548796        0.01728271
        3.15674        4.60576487        0.01650684
        3.16038        4.13754741        0.01571908
        3.16403        3.63731032        0.01486467
        3.16768        3.13489876        0.01392401
        3.17134        2.64307514        0.01295900
        3.17500        2.19325731        0.01198581
        3.17867        1.81876744        0.01106238
        3.18234        1.49664758        0.01027316
        3.18601        1.21213830        0.00948973
        3.18969        0.96778723        0.00874412
        3.19337        0.77364217        0.00806757
        3.19706        0.62388861        0.00752899
        3.20075        0.48720612        0.00700297
        3.20445        0.39277129        0.00661893
        3.20815        0.31443646        0.00629586
        3.21185        0.25279563        0.00596640
        3.21556        0.19645554        0.00573391
        3.21927        0.16201181        0.00554767
        3.22299        0.13934479        0.00545293
        3.22671        0.11740444        0.00534447
        3.23044        0.09543736        0.00525091
        3.23417        0.07288868        0.00512347
        3.23790        0.06344478        0.00499461
        3.24164        0.05442967        0.00500244
        3.24538        0.04383471        0.00491221
        3.24913        0.03801007        0.00490305
        3.25288        0.03248630        0.00487469
        3.25664        0.02704297        0.00479531
        3.26040        0.02313538        0.00483203
        3.26416        0.01991882        0.00482261
        3.26793        0.01639933        0.00481946
        3.27170        0.00917397        0.00481592
        3.27548        0.00758721        0.00479520
        3.27926        0.00856861        0.00481432
        3.28305        0.01276387        0.00477613
        3.28684        0.01062522        0.00470105
        3.29063        0.00872008        0.00472346
        3.29443        0.00406599        0.00475362
        3.29824        0.00400486        0.00474597
        3.30205       -0.00152622        0.00476714
        3.30586       -0.00403451        0.00474652
        3.30968        0.00255457        0.00482086
        3.31350       -0.00000160        0.00474518
        3.31732       -0.00542369        0.00478063
        3.32115       -0.00207624        0.00480102
        3.32499       -0.00114040        0.00477989
        3.32883        0.00110793        0.00477763
        3.33267        0.00232872        0.00475754
        3.33652        0.00081101        0.00479881
        3.34037       -0.00124354        0.00479582
        3.34423       -0.00288327        0.00476959
        3.34809        0.00009731        0.00472621
        3.35195       -0.00679205        0.00480243
        3.35582       -0.00271700        0.00476259
        3.35970       -0.00166946        0.00475491
        3.36358        0.00111519        0.00477624
        3.36746       -0.00317599        0.00478171
        3.37135        0.00124968        0.00477597
        3.37524       -0.00526199        0.00476844
        3.37914       -0.01380593        0.00477960
        3.38304       -0.00580796        0.00472573
        3.38695       -0.01000097        0.00477539
        3.39086       -0.00804727        0.00480076
        3.39477       -0.00047249        0.00477185
        3.39869       -0.00093906        0.00473470
        3.40262       -0.01027189        0.00479847
        3.40654       -0.00521991        0.00483239
        3.41048       -0.00851303        0.00481742
        3.41442       -0.00560201        0.00481286
        3.41836        0.00083478        0.00482981
        3.42230       -0.00281036        0.00484108
        3.42626       -0.00237739        0.00479952
        3.43021       -0.00693823        0.00480780
        3.43417       -0.01003905        0.00481607
        3.43814       -0.00600490        0.00486376
        3.44211       -0.00944882        0.00489469
        3.44608       -0.01121823        0.00488093
        3.45006       -0.00169291        0.00482660
        3.45404        0.00143453        0.00482866
        3.45803       -0.00067985        0.00478852
        3.46202       -0.00185663        0.00476642
        3.46602       -0.00755577        0.00484535
        3.47002        0.00195297        0.00483912
        3.47403        0.00147463        0.00485308
        3.47804       -0.00493807        0.00488733
        3.48206       -0.00433315        0.00484179
        3.48608       -0.00427246        0.00477890
        3.49010       -0.00664638        0.00477920
        3.49413       -0.00214791        0.00488527
        3.49817       -0.01020448        0.00486640
        3.50221       -0.01500139        0.00484324
        3.50625       -0.01172054        0.00480927
        3.51030       -0.01119024        0.00478791
        3.51435       -0.00209904        0.00488353
        3.51841       -0.00384070        0.00484363
        3.52247       -0.00925548        0.00484293
        3.52654       -0.00808561        0.00483846
        3.53061       -0.00211658        0.00485232
        3.53469       -0.01029154        0.00482380
        3.53877       -0.00785183        0.00487677
        3.54285       -0.00816348        0.00491557
        3.54694       -0.00573328        0.00486680
        3.55104       -0.01076400        0.00495655
        3.55514       -0.00997425        0.00496090
        3.55924       -0.00289262        0.00495553
        3.56335       -0.00045786        0.00494754
        3.56747       -0.00737486        0.00491403
        3.57159       -0.00510108        0.00486157
        3.57571       -0.01106504        0.00493786
        3.57984       -0.01112645        0.00491033
        3.58397       -0.01005718        0.00489352
        3.58811       -0.00217341        0.00495119
        3.59225       -0.00576194        0.00495813
        3.59640       -0.00569433        0.00492679
        3.60055       -0.00247992        0.00500865
        3.60471       -0.00941750        0.00495329
        3.60887       -0.01392450        0.00489246
        3.61304       -0.01093208        0.00500868
        3.61721       -0.00725516        0.00495098
        3.62139       -0.00433814        0.00496894
        3.62557       -0.00703884        0.00499653
        3.62975       -0.00175356        0.00499503
        3.63395       -0.00300535        0.00496325
        3.63814       -0.00500652        0.00500360
        3.64234       -0.00239536        0.00498817
        3.64655       -0.00631512        0.00499689
        3.65076       -0.00613516        0.00501615
        3.65497       -0.00951453        0.00496978
        3.65919       -0.00350009        0.00499716
        3.66342       -0.00427514        0.00499561
        3.66765       -0.00570938        0.00504487
        3.67188       -0.00201610        0.00500888
        3.67612       -0.00502769        0.00504463
        3.68037       -0.00885793        0.00507173
        3.68462       -0.01232400        0.00504608
        3.68887       -0.01137687        0.00510801
        3.69313       -0.00138617        0.00508638
        3.69739       -0.00257077        0.00502084
        3.70166       -0.01007401        0.00506962
        3.70594       -0.00553521        0.00503714
        3.71021       -0.00693468        0.00496660
        3.71450       -0.00943384        0.00508761
        3.71879       -0.00962994        0.00506355
        3.72308       -0.00926456        0.00508903
        3.72738       -0.01208733        0.00505092
        3.73168       -0.00623971        0.00505653
        3.73599       -0.00609940        0.00508865
        3.74031       -0.01119061        0.00516536
        3.74462       -0.01768085        0.00509631
        3.74895       -0.01542782        0.00513839
        3.75328       -0.00722038        0.00514790
        3.75761       -0.00020856        0.00508667
        3.76195        0.00457211        0.00509425
        3.76629       -0.00303309        0.00512804
        3.77064       -0.00984969        0.00516745
        3.77499       -0.01091681        0.00512919
        3.77935       -0.01069434        0.00509436
        3.78372       -0.00832947        0.00516776
        3.78808       -0.00178844        0.00521722
        3.79246       -0.00557254        0.00520711
        3.79684       -0.00263739        0.00516182
        3.80122        0.00504246        0.00519310
        3.80561       -0.00479981        0.00511290
        3.81000       -0.01229642        0.00515563
        3.81440       -0.00928238        0.00529381
        3.81881       -0.00097916        0.00527897
        3.82322        0.00109517        0.00520265
        3.82763       -0.00620788        0.00517244
        3.83205       -0.00092411        0.00516561
        3.83647       -0.00665236        0.00526732
        3.84090       -0.01371362        0.00529879
        3.84534       -0.01058432        0.00525333
        3.84978       -0.00609498        0.00518061
        3.85422       -0.00917232        0.00522466
        3.85867       -0.00358770        0.00528715
        3.86313       -0.00638099        0.00532777
        3.86759       -0.00870677        0.00528142
        3.87205       -0.01148914        0.00525949
        3.87653       -0.00993032        0.00520432
        3.88100       -0.00828433        0.00515301
        3.88548       -0.00587883        0.00520753
        3.88997       -0.01269324        0.00529221
        3.89446       -0.01175326        0.00533560
        3.89896       -0.00857901        0.00539340
        3.90346       -0.00930994        0.00536457
        3.90796       -0.00419240        0.00535713
        3.91248       -0.00591730        0.00539766
        3.91699       -0.00433394        0.00537109
        3.92152       -0.00714480        0.00535533
        3.92604       -0.01189271        0.00532548
        3.93058       -0.00448888        0.00540225
        3.93512       -0.00567298        0.00533433
        3.93966       -0.01149576        0.00535379
        3.94421       -0.01081688        0.00534331
        3.94876       -0.00330664        0.00537743
        3.95332       -0.00365716        0.00544935
        3.95789       -0.00837921        0.00549399
        3.96246       -0.01055898        0.00544693
        3.96703       -0.01172901        0.00540376
        3.97161       -0.00563061        0.00543368
        3.97620       -0.01063047        0.00541324
        3.98079       -0.00573509        0.00541304
        3.98538       -0.00368995        0.00554697
        3.98999       -0.00764168        0.00551757
        3.99459       -0.00950311        0.00545756
        3.99920       -0.00228728        0.00549806
        4.00382       -0.00880376        0.00546241
        4.00844       -0.01094661        0.00544340
        4.01307       -0.01016376        0.00548708
        4.01771       -0.00704202        0.00549901
        4.02234       -0.00069338        0.00548937
        4.02699       -0.00517652        0.00546886
        4.03164       -0.00730757        0.00554425
        4.03629       -0.01501733        0.00551385
        4.04095       -0.00399925        0.00555428
        4.04562       -0.00462056        0.00552289
        4.05029       -0.00363038        0.00550122
        4.05497       -0.01297003        0.00555894
        4.05965       -0.01012372        0.00559418
        4.06434       -0.00259491        0.00556809
        4.06903       -0.00522353        0.00554932
        4.07373       -0.01141413        0.00557797
        4.07843       -0.00893214        0.00549388
        4.08314       -0.00351011        0.00553123
        4.08785       -0.00688534        0.00561608
        4.09257       -0.00920787        0.00564943
        4.09730       -0.00273806        0.00559444
        4.10203       -0.00467882        0.00561744
        4.10677       -0.00479808        0.00568042
        4.11151       -0.00756210        0.00561369
        4.11625       -0.01012391        0.00571193
        4.12101       -0.01416977        0.00574772
        4.12577       -0.00673260        0.00572089
        4.13053       -0.01171756        0.00571892
        4.13530       -0.01496635        0.00571857
        4.14007       -0.01354907        0.00569503
        4.14485       -0.01550487        0.00568920
        4.14964       -0.00525383        0.00563091
        4.15443        0.00151632        0.00563262
        4.15923       -0.00070496        0.00574643
        4.16403       -0.00716942        0.00571544
        4.16884       -0.00584553        0.00576632
        4.17365       -0.00578730        0.00575060
        4.17847       -0.00866899        0.00576012
        4.18329       -0.01831208        0.00571647
        4.18812       -0.00677320        0.00569572
        4.19296       -0.00477679        0.00569725
        4.19780       -0.00734720        0.00573591
        4.20265       -0.00166253        0.00586234
        4.20750       -0.00165825        0.00581171
        4.21236       -0.00975329        0.00578697
        4.21722       -0.01094459        0.00580554
        4.22209       -0.00737151        0.00585417
        4.22696       -0.00455150        0.00581633
        4.23185       -0.00621566        0.00585355
        4.23673       -0.00838457        0.00587126
        4.24162       -0.01281391        0.00586949
        4.24652       -0.01382303        0.00590344
        4.25142       -0.00669947        0.00581099
        4.25633       -0.00190788        0.00585638
        4.26125       -0.00433732        0.00591110
        4.26617       -0.00863122        0.00581947
        4.27109       -0.00049564        0.00574367
        4.27602       -0.00673142        0.00583466
        4.28096       -0.00902668        0.00587300
        4.28590       -0.01134386        0.00596208
        4.29085       -0.00224412        0.00587717
        4.29581        0.00154724        0.00584383
        4.30077       -0.00378473        0.00589991
        4.30573       -0.00756661        0.00586785
        4.31070       -0.01027395        0.00596151
        4.31568       -0.00795324        0.00600561
        4.32066       -0.00592336        0.00590249
        4.32565       -0.00595300        0.00599099
        4.33065       -0.00605712        0.00611614
        4.33565       -0.00646229        0.00604695
        4.34065       -0.00587509        0.00600224
        4.34566       -0.00530489        0.00600975
        4.35068       -0.00484922        0.00604127
        4.35571       -0.00563951        0.00612443
        4.36073       -0.00121311        0.00612836
        4.36577        0.00103815        0.00613589
        4.37081       -0.00152324        0.00619962
        4.37586       -0.00035955        0.00611377
        4.38091       -0.00387313        0.00606759
        4.38597       -0.00708112        0.00606240
        4.39103       -0.01097670        0.00614251
        4.39610       -0.00076248        0.00612864
        4.40118       -0.00427742        0.00601483
        4.40626       -0.00764305        0.00602087
        4.41135       -0.00471332        0.00604586
        4.41644       -0.00765009        0.00614367
        4.42154       -0.00561308        0.00616910
        4.42664       -0.00965115        0.00618474
        4.43175       -0.01043669        0.00627164
        4.43687       -0.01255261        0.00617873
        4.44199       -0.01469655        0.00622914
        4.44712       -0.00922047        0.00620668
        4.45226       -0.00318340        0.00617798
        4.45740       -0.00988157        0.00611186
        4.46254       -0.00671386        0.00613779
        4.46770       -0.01024950        0.00615479
        4.47286       -0.01777704        0.00627367
        4.47802       -0.01279997        0.00626912
        4.48319       -0.01305307        0.00635788
        4.48837       -0.01683393        0.00618729
        4.49355       -0.01084385        0.00621595
        4.49874       -0.00005712        0.00629666
        4.50393       -0.00379684        0.00631589
        4.50913       -0.01050389        0.00632632
        4.51434       -0.01503825        0.00636676
        4.51955       -0.00142470        0.00637556
        4.52477       -0.01062105        0.00632638
        4.52999       -0.01803110        0.00631486
        4.53522       -0.01369902        0.00645130
        4.54046       -0.00972916        0.00644545
        4.54570       -0.00885944        0.00644602
        4.55095       -0.01289577        0.00639293
        4.55620       -0.01057480        0.00645040
        4.56146       -0.01562645        0.00644906
        4.56673       -0.01265569        0.00639839
        4.57200       -0.00670196        0.00645846
        4.57728       -0.00980599        0.00648102
        4.58257       -0.01207045        0.00639109
        4.58786       -0.01015663        0.00641795
        4.59316       -0.01350292        0.00655210
        4.59846       -0.01453090        0.00655102
        4.60377       -0.00758058        0.00647541
        4.60908       -0.00773046        0.00639772
        4.61441       -0.01495775        0.00641593
        4.61973       -0.01490935        0.00651364
        4.62507       -0.00818634        0.00649616
        4.63041       -0.01915743        0.00647144
        4.63575       -0.01508292        0.00647810
        4.64111       -0.00646922        0.00656721
        4.64647        0.00092315        0.00654019
        4.65183       -0.00088419        0.00653122
        4.65720       -0.01350329        0.00657384
        4.66258       -0.01371150        0.00658265
        4.66796       -0.00965211        0.00658860
        4.67335       -0.00929933        0.00675434
        4.67875       -0.00295780        0.00665782
        4.68415       -0.00689948        0.00661711
        4.68956       -0.01063190        0.00675594
        4.69497       -0.01161913        0.00676826
        4.70039       -0.00708966        0.00685650
        4.70582       -0.01433514        0.00680503
        4.71125       -0.01402487        0.00682786
        4.71669       -0.00917718        0.00678716
        4.72214       -0.00720545        0.00671572
        4.72759       -0.00947858        0.00670023
        4.73305       -0.00323943        0.00680686
        4.73851       -0.00434097        0.00674047
        4.74399       -0.00541381        0.00681177
        4.74946       -0.00919136        0.00673074
        4.75495       -0.01561166        0.00685432
        4.76044       -0.00805591        0.00683929
        4.76593       -0.00782619        0.00682754
        4.77144       -0.01788295        0.00691444
        4.77694       -0.01761696        0.00702381
        4.78246       -0.00303928        0.00695110
        4.78798       -0.00490293        0.00678361
        4.79351       -0.01058719        0.00687433
        4.79904       -0.01164133        0.00703472
        4.80459       -0.00282502        0.00696752
        4.81013       -0.00316639        0.00701859
        4.81569       -0.00767252        0.00711898
        4.82125       -0.01799696        0.00704144
        4.82681       -0.02003360        0.00710706
        4.83239       -0.01470194        0.00702057
        4.83797       -0.00647499        0.00710177
        4.84355       -0.00101739        0.00730516
        4.84914       -0.01503733        0.00712498
        4.85474       -0.01870789        0.00708589
        4.86035       -0.01614316        0.00713436
        4.86596       -0.01163491        0.00714210
        4.87158       -0.01021525        0.00711423
        4.87720       -0.00214458        0.00715172
        4.88283        0.00207877        0.00718817
        4.88847       -0.01105933        0.00728638
        4.89412       -0.02415944        0.00734601
        4.89977       -0.02058535        0.00733055
        4.90542       -0.01603161        0.00731533
        4.91109       -0.00580344        0.00729467
        4.91676       -0.00082866        0.00724420
        4.92244       -0.01015964        0.00727436
        4.92812       -0.01333011        0.00736767
        4.93381       -0.01387550        0.00735805
        4.93951       -0.01676279        0.00734157
        4.94521       -0.00787498        0.00737273
        4.95092       -0.00463840        0.00743434
        4.95664       -0.00838581        0.00736343
        4.96236       -0.00575221        0.00729624
        4.96809       -0.01009959        0.00734846
        4.97382       -0.01208825        0.00732297
        4.97957       -0.01434803        0.00746547
        4.98532       -0.01374724        0.00752148
        4.99107       -0.00549631        0.00759333
        4.99683       -0.01074939        0.00747579
        5.00260       -0.00035155        0.00751789
        5.00838        0.00205293        0.00749818
        5.01416       -0.00444320        0.00758408
        5.01995       -0.01043068        0.00768185
        5.02575       -0.00701029        0.00766747
        5.03155       -0.00398780        0.00770092
        5.03736       -0.00555723        0.00780579
        5.04318       -0.01535077        0.00770641
        5.04900       -0.01457315        0.00781739
        5.05483       -0.00793448        0.00766635
        5.06067       -0.01173425        0.00757894
        5.06651       -0.01248335        0.00760464
        5.07236       -0.00671884        0.00782364
        5.07821       -0.01582177        0.00795388
        5.08408       -0.01278532        0.00783901
        5.08995       -0.00920750        0.00780190
        5.09582       -0.00471021        0.00787809
        5.10171       -0.01450934        0.00794177
        5.10760       -0.01256732        0.00792566
        5.11350       -0.00412764        0.00790437
        5.11940       -0.00998175        0.00788801
        5.12531       -0.00001791        0.00806594
        5.13123       -0.00282021        0.00791205
        5.13715       -0.01871399        0.00803378
        5.14308       -0.03300489        0.00811829
        5.14902       -0.01936691        0.00792467
        5.15497       -0.01430647        0.00794564
        5.16092       -0.01539010        0.00807682
        5.16688       -0.01250761        0.00807145
        5.17284       -0.00648791        0.00821679
        5.17882       -0.00343060        0.00810461
        5.18480       -0.01902637        0.00804738
        5.19078       -0.00944212        0.00808522
        5.19678       -0.00741452        0.00823632
        5.20278       -0.01213900        0.00826069
        5.20878       -0.00689963        0.00814760
        5.21480        0.00399415        0.00817941
        5.22082        0.00058764        0.00821802
        5.22685       -0.00121970        0.00830644
        5.23288       -0.01271854        0.00831445
        5.23892       -0.01589913        0.00837358
        5.24497       -0.00709161        0.00834781
        5.25103       -0.01297001        0.00844414
        5.25709       -0.00846411        0.00841142
        5.26316       -0.00842286        0.00873613
        5.26924       -0.00285334        0.00868484
        5.27532       -0.01605775        0.00870547
        5.28141       -0.02897684        0.00865917
        5.28751       -0.01384823        0.00850057
        5.29361       -0.01856416        0.00840727
        5.29973       -0.02112815        0.00861283
        5.30585       -0.00856294        0.00874133
        5.31197       -0.00730025        0.00867916
        5.31811       -0.00205509        0.00865282
        5.32425       -0.00999796        0.00875142
        5.33039       -0.01515872        0.00890687
        5.33655       -0.01503914        0.00883655
        5.34271        0.00576726        0.00884394
        5.34888        0.01401745        0.00881112
        5.35505       -0.01250166        0.00876245
        5.36124       -0.00891173        0.00884968
        5.36743        0.00369833        0.00880920
        5.37362       -0.01074920        0.00893367
        5.37983       -0.00539327        0.00895059
        5.38604       -0.00789004        0.00900243
        5.39226       -0.02284362        0.00902508
        5.39848       -0.02278447        0.00904504
        5.40472       -0.02782728        0.00924758
        5.41096       -0.00904531        0.00911317
        5.41721       -0.01075254        0.00904732
        5.42346       -0.01133787        0.00910459
        5.42972       -0.01462447        0.00920686
        5.43599        0.00150040        0.00927612
        5.44227       -0.00954915        0.00914968
        5.44855       -0.01220771        0.00922213
        5.45484       -0.01860213        0.00925959
        5.46114       -0.01925545        0.00933161
        5.46745       -0.01571896        0.00917261
        5.47376       -0.00502285        0.00905628
        5.48008       -0.00428398        0.00932238
        5.48641       -0.01273958        0.00945063
        5.49274       -0.01285718        0.00951062
        5.49908       -0.00341889        0.00970356
        5.50543       -0.01636193        0.00970332
        5.51179       -0.01593676        0.00949663
        5.51815       -0.01762184        0.00949881
        5.52452       -0.02307909        0.00963510
        5.53090       -0.02585867        0.00974725
        5.53729       -0.01607414        0.00959168
        5.54368       -0.00320819        0.00964248
        5.55008       -0.00114013        0.00988181
        5.55649       -0.00733325        0.00976589
        5.56291       -0.00254403        0.00970733
        5.56933       -0.00967720        0.00990721
        5.57576       -0.00287033        0.00990226
        5.58220       -0.00597702        0.00986705
        5.58864       -0.02070040        0.00992560
        5.59509       -0.01125273        0.00993559
        5.60155        0.00126387        0.00988697
        5.60802       -0.01221929        0.00982030
        5.61450       -0.01901768        0.01001873
        5.62098        0.00501187        0.00997816
        5.62747       -0.00339319        0.01010879
        5.63397       -0.01982427        0.01003498
        5.64047       -0.01278271        0.01006203
        5.64698       -0.01144230        0.01000647
        5.65350       -0.01544492        0.01015939
        5.66003       -0.02245657        0.01045652
        5.66657       -0.01552307        0.01035942
        5.67311       -0.01522756        0.01024649
        5.67966       -0.02103706        0.01013661
        5.68622       -0.01563234        0.01029883
        5.69278        0.00417444        0.01027040
        5.69936       -0.00933534        0.01021165
        5.70594        0.00185649        0.01017047
        5.71252        0.00080189        0.01029428
        5.71912       -0.01408036        0.01037928
        5.72572       -0.02466260        0.01035775
        5.73233       -0.00788804        0.01027898
        5.73895       -0.00740980        0.01042384
        5.74558       -0.00525230        0.01068829
        5.75221       -0.00141979        0.01044677
        5.75885       -0.01257755        0.01058757
        5.76550       -0.03512812        0.01059363
        5.77216       -0.02211484        0.01062517
        5.77882       -0.01489618        0.01073978
        5.78550       -0.00578393        0.01080656
        5.79218       -0.00562352        0.01053604
        5.79886       -0.01876384        0.01083597
        5.80556       -0.02247286        0.01084759
        5.81226       -0.01517710        0.01094402
        5.81897       -0.00673555        0.01125322
