     6247.45657        0.03323097        0.00351036
     6254.27517        0.03119838        0.00352014
     6261.10121        0.03080561        0.00347301
     6267.93470        0.03069914        0.00345240
     6274.77565        0.03201396        0.00343818
     6281.62406        0.03088060        0.00339593
     6288.47995        0.02335941        0.00341685
     6295.34333        0.02085924        0.00342606
     6302.21419        0.02639112        0.00340178
     6309.09255        0.02620829        0.00339605
     6315.97842        0.02283504        0.00344950
     6322.87181        0.02403827        0.00345449
     6329.77272        0.03147951        0.00347169
     6336.68116        0.03394713        0.00347249
     6343.59714        0.03447027        0.00345722
     6350.52067        0.04617684        0.00352969
     6357.45175        0.09379950        0.00376051
     6364.39040        0.25676535        0.00440473
     6371.33662        0.59567720        0.00546961
     6378.29043        0.96512117        0.00638106
     6385.25182        1.09592536        0.00665764
     6392.22081        0.91347947        0.00621094
     6399.19741        0.62095906        0.00543098
     6406.18162        0.41408656        0.00481414
     6413.17346        0.30268357        0.00447081
     6420.17292        0.23197961        0.00422859
     6427.18003        0.17785285        0.00401108
     6434.19478        0.14046165        0.00386996
     6441.21719        0.11714712        0.00379104
     6448.24726        0.10090494        0.00369959
     6455.28501        0.08661936        0.00359943
     6462.33044        0.07518357        0.00353449
     6469.38355        0.06547259        0.00348784
     6476.44437        0.05888486        0.00346783
     6483.51289        0.04947142        0.00347808
     6490.58912        0.04230157        0.00347305
     6497.67308        0.04347811        0.00343006
     6504.76477        0.04055652        0.00340460
     6511.86420        0.03475538        0.00339331
     6518.97138        0.03405139        0.00338047
     6526.08632        0.03153190        0.00338413
     6533.20902        0.02546307        0.00336652
     6540.33949        0.02603233        0.00333334
     6547.47775        0.02952330        0.00330328
     6554.62380        0.02670469        0.00330925
     6561.77765        0.02185338        0.00333288
     6568.93930        0.02090219        0.00335853
     6576.10877        0.02218841        0.00336823
     6583.28607        0.02313176        0.00331572
     6590.47120        0.02308017        0.00327408
     6597.66417        0.02228065        0.00329460
     6604.86500        0.02143301        0.00331390
     6612.07368        0.02150271        0.00331450
     6619.29023        0.02193751        0.00330380
     6626.51465        0.02052055        0.00329788
     6633.74696        0.02178032        0.00331057
     6640.98717        0.02614323        0.00332842
     6648.23527        0.02691473        0.00330579
     6655.49129        0.02659268        0.00329519
     6662.75523        0.02485496        0.00328440
     6670.02709        0.02480614        0.00325489
     6677.30689        0.02460384        0.00326514
     6684.59464        0.02643697        0.00329764
     6691.89034        0.02611296        0.00329841
     6699.19400        0.02655860        0.00327622
     6706.50564        0.02533708        0.00325959
     6713.82525        0.02383702        0.00325715
     6721.15285        0.02479863        0.00326634
     6728.48845        0.02249845        0.00326407
     6735.83206        0.02340997        0.00325047
     6743.18368        0.02413228        0.00325879
     6750.54333        0.02639324        0.00325135
     6757.91101        0.02447214        0.00325175
     6765.28673        0.02269881        0.00328415
     6772.67050        0.02654269        0.00330877
     6780.06232        0.02216042        0.00329874
     6787.46222        0.02265729        0.00331114
     6794.87019        0.02589687        0.00329855
     6802.28625        0.02666319        0.00327139
     6809.71040        0.02744388        0.00324484
     6817.14265        0.02906040        0.00322774
     6824.58302        0.02922084        0.00327291
     6832.03151        0.02803771        0.00328298
     6839.48812        0.02930183        0.00325701
     6846.95288        0.02898458        0.00326657
     6854.42578        0.02690073        0.00324533
     6861.90683        0.02587405        0.00326194
     6869.39606        0.02890874        0.00330023
     6876.89345        0.03094697        0.00330893
     6884.39903        0.02940815        0.00330456
     6891.91280        0.03465872        0.00329047
     6899.43477        0.03822759        0.00329308
     6906.96496        0.04682047        0.00333934
     6914.50336        0.07237327        0.00344821
     6922.04998        0.16842614        0.00379169
     6929.60485        0.46331231        0.00474716
     6937.16796        1.04409566        0.00621212
     6944.73932        1.65030214        0.00743302
     6952.31895        1.84300105        0.00778469
     6959.90685        1.56225376        0.00726982
     6967.50303        1.13088031        0.00636793
     6975.10750        0.79420033        0.00558316
     6982.72027        0.58456977        0.00505372
     6990.34135        0.45592457        0.00470438
     6997.97075        0.35825248        0.00441791
     7005.60848        0.28244003        0.00415374
     7013.25454        0.22398323        0.00395669
     7020.90894        0.17945706        0.00380636
     7028.57170        0.14796491        0.00368915
     7036.24283        0.12354655        0.00361126
     7043.92232        0.10050007        0.00352568
     7051.61020        0.08577249        0.00343348
     7059.30647        0.07165166        0.00339234
     7067.01114        0.06157928        0.00337002
     7074.72422        0.05364475        0.00334862
     7082.44571        0.04350867        0.00332028
     7090.17563        0.04274356        0.00330745
     7097.91399        0.04325074        0.00332277
     7105.66080        0.04031534        0.00331903
     7113.41606        0.03493529        0.00332847
     7121.17978        0.03116574        0.00334008
     7128.95198        0.03458258        0.00332120
     7136.73266        0.03404777        0.00327877
     7144.52184        0.03006229        0.00324244
     7152.31951        0.02677776        0.00324658
     7160.12569        0.02663394        0.00324141
     7167.94040        0.02672833        0.00321888
     7175.76363        0.02165293        0.00321863
     7183.59540        0.02163151        0.00323353
     7191.43572        0.02113976        0.00321159
     7199.28460        0.02122047        0.00319181
     7207.14204        0.02304776        0.00318558
     7215.00806        0.02151083        0.00317298
     7222.88267        0.02401293        0.00315645
     7230.76587        0.02663476        0.00318006
     7238.65767        0.02558828        0.00322041
     7246.55808        0.02586883        0.00319997
     7254.46712        0.02531457        0.00319628
     7262.38479        0.02418850        0.00320884
     7270.31110        0.02796940        0.00320376
     7278.24607        0.02877231        0.00320468
     7286.18969        0.02927284        0.00321205
     7294.14198        0.03133926        0.00323366
     7302.10296        0.03481870        0.00321638
     7310.07262        0.03992415        0.00323379
     7318.05098        0.04172721        0.00328270
     7326.03804        0.05312093        0.00334043
     7334.03383        0.09885854        0.00350161
     7342.03834        0.26595673        0.00406564
     7350.05159        0.80205060        0.00554384
     7358.07358        1.85135468        0.00765193
     7366.10433        2.94984988        0.00940337
     7374.14384        3.32768445        0.00992640
     7382.19213        2.87454926        0.00927541
     7390.24920        2.12646340        0.00810613
     7398.31507        1.52797034        0.00702028
     7406.38974        1.13160912        0.00621804
     7414.47322        0.85798573        0.00562977
     7422.56552        0.66336340        0.00515984
     7430.66666        0.51760607        0.00476412
     7438.77664        0.40207935        0.00445951
     7446.89547        0.31626561        0.00421479
     7455.02316        0.25060600        0.00398388
     7463.15972        0.19945209        0.00380804
     7471.30516        0.15812072        0.00366730
     7479.45949        0.12694948        0.00355068
     7487.62273        0.10382026        0.00349733
     7495.79487        0.09089183        0.00343748
     7503.97593        0.07609348        0.00337951
     7512.16592        0.06152994        0.00332744
     7520.36484        0.05279729        0.00331861
     7528.57272        0.04379993        0.00331481
     7536.78956        0.04118614        0.00325969
     7545.01536        0.04436288        0.00323545
     7553.25014        0.04116311        0.00324008
     7561.49391        0.03321915        0.00321728
     7569.74667        0.03039911        0.00320054
     7578.00845        0.02931020        0.00318197
     7586.27924        0.02778446        0.00317135
     7594.55905        0.02761348        0.00317579
     7602.84791        0.02465318        0.00316804
     7611.14581        0.02505501        0.00316314
     7619.45276        0.02729749        0.00316460
     7627.76879        0.02466420        0.00315967
     7636.09389        0.02149255        0.00315972
     7644.42807        0.02047832        0.00316583
     7652.77135        0.01972933        0.00314704
     7661.12374        0.01931522        0.00313365
     7669.48525        0.02131220        0.00314574
     7677.85588        0.01947360        0.00316280
     7686.23564        0.01991959        0.00316235
     7694.62455        0.02146451        0.00313059
     7703.02262        0.02341656        0.00312729
     7711.42985        0.02440218        0.00314149
     7719.84626        0.02114560        0.00312931
     7728.27186        0.02082012        0.00310602
     7736.70665        0.01900716        0.00311169
     7745.15064        0.01814719        0.00314947
     7753.60385        0.01904461        0.00314502
     7762.06629        0.01899259        0.00313584
     7770.53797        0.02087288        0.00316321
     7779.01889        0.02171610        0.00315283
     7787.50906        0.02063311        0.00316606
     7796.00851        0.02222827        0.00317511
     7804.51723        0.02271022        0.00313544
     7813.03523        0.01913739        0.00314935
     7821.56254        0.01995163        0.00317766
     7830.09915        0.01981792        0.00316444
     7838.64507        0.01743973        0.00314738
     7847.20033        0.02111283        0.00314066
     7855.76492        0.02285007        0.00313404
     7864.33886        0.02028264        0.00315070
     7872.92215        0.01773480        0.00315040
     7881.51482        0.01789625        0.00313512
     7890.11686        0.01603833        0.00313098
     7898.72829        0.01673429        0.00314279
     7907.34912        0.01817195        0.00312789
     7915.97936        0.02092693        0.00313179
     7924.61902        0.02193968        0.00312422
     7933.26811        0.01809183        0.00311670
     7941.92664        0.01736290        0.00313019
     7950.59461        0.01682736        0.00313418
     7959.27205        0.01828244        0.00313284
     7967.95896        0.01889265        0.00312205
     7976.65535        0.01887698        0.00312911
     7985.36123        0.01741677        0.00315101
     7994.07661        0.01807847        0.00313663
     8002.80151        0.01862591        0.00311360
     8011.53593        0.01617077        0.00310142
     8020.27988        0.01782611        0.00311051
     8029.03337        0.01933442        0.00313393
     8037.79642        0.01713683        0.00312987
     8046.56903        0.01888707        0.00311452
     8055.35122        0.02144287        0.00311787
     8064.14299        0.02004440        0.00312712
     8072.94435        0.01977434        0.00316159
     8081.75533        0.02154769        0.00315172
     8090.57592        0.01682066        0.00313359
     8099.40613        0.01542331        0.00314719
     8108.24599        0.01644725        0.00312854
     8117.09549        0.01327930        0.00311346
     8125.95465        0.01623849        0.00312062
     8134.82348        0.01844983        0.00310127
     8143.70199        0.01798480        0.00310623
     8152.59019        0.01885738        0.00315862
     8161.48809        0.02005546        0.00316847
     8170.39570        0.01884709        0.00315407
     8179.31303        0.01758591        0.00316453
     8188.24010        0.01911488        0.00321112
     8197.17691        0.02101710        0.00324211
     8206.12347        0.01781257        0.00328794
     8215.07980        0.01947359        0.00336197
     8224.04590        0.02694206        0.00337700
     8233.02179        0.03511965        0.00338865
     8242.00747        0.06444612        0.00348137
     8251.00296        0.17323977        0.00381361
     8260.00827        0.52302334        0.00479984
     8269.02341        1.23751292        0.00641386
     8278.04839        2.07410857        0.00792294
     8287.08322        2.49122510        0.00856895
     8296.12790        2.27376585        0.00820640
     8305.18246        1.76028710        0.00733629
     8314.24691        1.28433278        0.00643883
     8323.32124        0.94274265        0.00573805
     8332.40548        0.70597052        0.00520037
     8341.49964        0.53312436        0.00476549
     8350.60372        0.40581770        0.00443222
     8359.71773        0.30860374        0.00416144
     8368.84169        0.23462371        0.00391346
     8377.97562        0.18030912        0.00371953
     8387.11951        0.13953639        0.00357105
     8396.27338        0.11306516        0.00348308
     8405.43724        0.09786232        0.00342617
     8414.61110        0.07989635        0.00336133
     8423.79497        0.06135126        0.00330786
     8432.98887        0.05262135        0.00328661
     8442.19280        0.04479546        0.00327235
     8451.40678        0.03705273        0.00323002
     8460.63082        0.03321141        0.00320351
     8469.86492        0.02879488        0.00319118
     8479.10910        0.02695700        0.00318644
     8488.36337        0.02620825        0.00317667
     8497.62774        0.02470548        0.00315942
     8506.90222        0.02191678        0.00313764
     8516.18682        0.01888865        0.00316396
     8525.48156        0.02007218        0.00318026
     8534.78644        0.01932754        0.00314126
     8544.10148        0.01961762        0.00317382
     8553.42668        0.01884261        0.00319948
     8562.76206        0.01402904        0.00316464
     8572.10763        0.01403927        0.00314453
     8581.46340        0.01355942        0.00314628
     8590.82938        0.01299632        0.00315774
     8600.20558        0.01424531        0.00316912
     8609.59202        0.01204873        0.00315061
     8618.98870        0.01369909        0.00314272
     8628.39564        0.01585147        0.00316743
     8637.81284        0.01796077        0.00318546
     8647.24032        0.01573697        0.00318110
     8656.67809        0.01415138        0.00313983
     8666.12617        0.01618425        0.00312358
     8675.58455        0.01566128        0.00315181
     8685.05325        0.01377252        0.00315069
     8694.53230        0.01513151        0.00315426
     8704.02168        0.01901408        0.00317050
     8713.52143        0.01590829        0.00317898
     8723.03154        0.01397976        0.00317722
     8732.55203        0.01719995        0.00316357
     8742.08291        0.02063775        0.00314471
     8751.62419        0.02515063        0.00312283
     8761.17589        0.01955736        0.00315246
     8770.73801        0.01300233        0.00318888
     8780.31057        0.01173755        0.00317246
     8789.89358        0.01273371        0.00316186
     8799.48705        0.01423930        0.00315086
     8809.09098        0.01601210        0.00315286
     8818.70540        0.01336672        0.00318044
     8828.33031        0.01033724        0.00320216
     8837.96573        0.01180219        0.00320315
     8847.61166        0.01312610        0.00319731
     8857.26812        0.01473432        0.00318984
     8866.93512        0.01624534        0.00319020
     8876.61267        0.01451810        0.00320638
     8886.30078        0.01043315        0.00320679
     8895.99947        0.01176959        0.00317967
     8905.70874        0.01914158        0.00317066
     8915.42861        0.01985889        0.00317366
     8925.15909        0.01632079        0.00318170
     8934.90018        0.01688867        0.00317904
     8944.65191        0.01967029        0.00317617
     8954.41428        0.02508544        0.00321103
     8964.18731        0.02746901        0.00326167
     8973.97100        0.03618946        0.00327097
     8983.76538        0.06166280        0.00339027
     8993.57044        0.15436801        0.00377458
     9003.38620        0.44573637        0.00465469
     9013.21268        0.97315637        0.00596091
     9023.04988        1.50588478        0.00705457
     9032.89781        1.69439761        0.00739252
     9042.75650        1.49317385        0.00700303
     9052.62594        1.15164463        0.00632015
     9062.50616        0.84654963        0.00565651
     9072.39716        0.62045271        0.00509812
     9082.29896        0.45819510        0.00466198
     9092.21156        0.34325401        0.00434075
     9102.13498        0.25885740        0.00406134
     9112.06923        0.18976792        0.00384638
     9122.01433        0.14401772        0.00371979
     9131.97028        0.11259304        0.00362014
     9141.93709        0.08678356        0.00353004
     9151.91479        0.07150633        0.00344570
     9161.90337        0.05991660        0.00339947
     9171.90285        0.04629881        0.00337779
     9181.91325        0.03694242        0.00334587
     9191.93457        0.03189678        0.00330937
     9201.96684        0.03234743        0.00330312
     9212.01005        0.02892510        0.00331442
     9222.06422        0.02256067        0.00330016
     9232.12936        0.01963198        0.00328189
     9242.20549        0.02130389        0.00327676
     9252.29262        0.01911416        0.00327082
     9262.39076        0.01676613        0.00327768
     9272.49992        0.01615233        0.00326285
     9282.62011        0.01884926        0.00325375
     9292.75135        0.01765524        0.00326662
     9302.89364        0.01593421        0.00325918
     9313.04701        0.02087015        0.00326133
     9323.21145        0.01922372        0.00330790
     9333.38699        0.01335641        0.00328060
     9343.57364        0.01343473        0.00328101
     9353.77140        0.01431167        0.00332347
     9363.98029        0.01410345        0.00328987
     9374.20033        0.01194357        0.00325646
     9384.43152        0.01492107        0.00324427
     9394.67387        0.01558612        0.00325970
     9404.92741        0.01493010        0.00326282
     9415.19214        0.00891132        0.00329469
     9425.46806        0.00710836        0.00331944
     9435.75521        0.01240043        0.00330310
     9446.05358        0.01356963        0.00330844
     9456.36319        0.01148999        0.00330319
     9466.68406        0.01074479        0.00328430
     9477.01618        0.01004053        0.00326351
     9487.35959        0.00943498        0.00326761
     9497.71428        0.01084965        0.00330586
     9508.08028        0.01111472        0.00332837
     9518.45759        0.00850033        0.00333531
     9528.84622        0.00607649        0.00333810
     9539.24620        0.00374521        0.00334162
     9549.65752        0.00684601        0.00333435
     9560.08021        0.01392026        0.00332790
     9570.51427        0.01150633        0.00331740
     9580.95972        0.00634101        0.00332071
     9591.41657        0.00883442        0.00332896
     9601.88484        0.01258988        0.00331749
     9612.36452        0.00965421        0.00335133
     9622.85565        0.01092757        0.00336698
     9633.35823        0.01145697        0.00335748
     9643.87227        0.00644601        0.00337288
     9654.39778        0.00699370        0.00334302
     9664.93479        0.00891815        0.00332953
     9675.48329        0.00776552        0.00333995
     9686.04331        0.00788933        0.00333062
     9696.61485        0.00931811        0.00335132
     9707.19793        0.00901641        0.00338158
     9717.79256        0.00737976        0.00339022
     9728.39875        0.00464788        0.00339757
     9739.01652        0.00659756        0.00339491
     9749.64588        0.00968849        0.00336323
     9760.28683        0.00797241        0.00334532
     9770.93941        0.00591231        0.00337597
     9781.60361        0.00870877        0.00339788
     9792.27944        0.00633557        0.00339179
     9802.96693        0.00204429        0.00335697
     9813.66609        0.00491910        0.00336131
     9824.37692        0.00479387        0.00339998
     9835.09944        0.00194670        0.00342178
     9845.83366        0.00136943        0.00340609
     9856.57960        0.00584743        0.00338618
     9867.33727        0.01044674        0.00337346
     9878.10668        0.00719969        0.00337802
     9888.88784        0.00759717        0.00340814
     9899.68077        0.01194557        0.00345663
     9910.48548        0.01457278        0.00342064
     9921.30199        0.01513689        0.00341546
     9932.13029        0.00941335        0.00344898
     9942.97042        0.00945079        0.00341591
     9953.82238        0.01050778        0.00338310
     9964.68618        0.00809790        0.00338517
     9975.56183        0.00894166        0.00343408
     9986.44936        0.01187070        0.00345171
     9997.34877        0.00875043        0.00343225
    10008.26008        0.00325047        0.00347661
    10019.18329        0.00449953        0.00346047
    10030.11843        0.00587360        0.00342872
    10041.06550        0.00346015        0.00348755
    10052.02452        0.00324858        0.00351451
    10062.99550        0.00681459        0.00353137
    10073.97846        0.00752679        0.00358509
    10084.97340        0.00675389        0.00357698
    10095.98034        0.00521546        0.00353385
    10106.99930        0.00264933        0.00350248
    10118.03028        0.00386502        0.00349489
    10129.07330        0.00608630        0.00346084
    10140.12837        0.00724257        0.00345499
    10151.19551        0.00680482        0.00353045
    10162.27473        0.00532932        0.00354389
    10173.36604        0.00686381        0.00348700
    10184.46945        0.00796088        0.00348076
    10195.58499        0.00797237        0.00352022
    10206.71265        0.00617014        0.00351994
    10217.85246        0.00779340        0.00351872
    10229.00443        0.01129305        0.00350328
    10240.16857        0.00777903        0.00348983
    10251.34490        0.00343229        0.00349174
    10262.53342        0.00225278        0.00350738
    10273.73415        0.00076911        0.00351530
    10284.94711        0.00520572        0.00350842
    10296.17231        0.00280220        0.00351843
    10307.40976        0.00012746        0.00350346
    10318.65947        0.00332369        0.00352479
    10329.92146        0.00349966        0.00356356
    10341.19574        0.00470684        0.00356481
    10352.48233        0.00306235        0.00353675
    10363.78124        0.00185830        0.00352789
    10375.09248        0.00362078        0.00355693
    10386.41606        0.00719456        0.00357893
    10397.75200        0.00664133        0.00356044
    10409.10032        0.00688520        0.00356945
    10420.46102        0.00624867        0.00362409
    10431.83412        0.00584431        0.00359856
    10443.21963        0.00700868        0.00354565
    10454.61757        0.00730497        0.00355610
    10466.02795        0.00703874        0.00359777
    10477.45078        0.00644311        0.00359827
    10488.88608        0.00142090        0.00357901
    10500.33386        0.00260237        0.00358556
    10511.79413        0.00847785        0.00359813
    10523.26691        0.01234528        0.00362489
    10534.75222        0.01369244        0.00363991
    10546.25006        0.01423460        0.00366891
    10557.76045        0.01172030        0.00366458
    10569.28340        0.00881111        0.00367455
    10580.81892        0.00897848        0.00370985
    10592.36704        0.00742989        0.00368234
    10603.92776        0.00807817        0.00366990
    10615.50110        0.01059310        0.00368876
    10627.08707        0.00953511        0.00372379
    10638.68569        0.01143151        0.00371033
    10650.29696        0.01396017        0.00366809
    10661.92091        0.01651243        0.00371364
    10673.55754        0.01196653        0.00373167
    10685.20688        0.00488032        0.00369719
    10696.86893        0.00532536        0.00368253
    10708.54370        0.01197981        0.00367670
    10720.23122        0.01545255        0.00366489
    10731.93150        0.01264656        0.00368073
    10743.64454        0.01266038        0.00371547
    10755.37037        0.01167731        0.00378071
    10767.10900        0.01954546        0.00377606
    10778.86043        0.02355441        0.00374614
    10790.62470        0.02302136        0.00378616
    10802.40180        0.03087181        0.00384469
    10814.19176        0.05280336        0.00394169
    10825.99458        0.09983864        0.00413029
    10837.81029        0.24193119        0.00468632
    10849.63889        0.77398615        0.00631835
    10861.48041        2.20412154        0.00952065
    10873.33484        4.48212688        0.01324158
    10885.20222        6.42763723        0.01584325
    10897.08255        6.80507443        0.01631028
    10908.97584        5.71731891        0.01495550
    10920.88211        4.20493520        0.01286233
    10932.80138        2.95729061        0.01088964
    10944.73366        2.06347287        0.00928042
    10956.67896        1.43400958        0.00800034
    10968.63730        1.00002911        0.00699648
    10980.60869        0.70875792        0.00621817
    10992.59315        0.50979938        0.00565373
    11004.59068        0.37232416        0.00522339
    11016.60131        0.27280692        0.00485110
    11028.62505        0.19533001        0.00455671
    11040.66191        0.14308973        0.00441693
    11052.71191        0.11348064        0.00431175
    11064.77506        0.09361561        0.00419372
    11076.85138        0.07050141        0.00412338
    11088.94088        0.05295737        0.00407895
    11101.04357        0.04762935        0.00401089
    11113.15947        0.03967321        0.00395100
    11125.28860        0.03237328        0.00392970
    11137.43096        0.03344233        0.00396031
    11149.58657        0.02757342        0.00395665
    11161.75545        0.02091328        0.00389091
    11173.93762        0.02091539        0.00387180
    11186.13308        0.02246140        0.00393503
    11198.34185        0.01928276        0.00395278
    11210.56394        0.01457161        0.00394035
    11222.79937        0.01402818        0.00392771
    11235.04816        0.01059177        0.00392861
    11247.31032        0.00851019        0.00392208
    11259.58586        0.01395317        0.00392166
    11271.87479        0.01193026        0.00392389
    11284.17714        0.01134106        0.00393028
    11296.49292        0.01298118        0.00393433
    11308.82214        0.01395536        0.00394511
    11321.16481        0.01264082        0.00394355
    11333.52096        0.00822647        0.00395717
    11345.89059        0.00464240        0.00393902
    11358.27372        0.00660631        0.00391849
    11370.67037        0.01385460        0.00394399
    11383.08055        0.01324936        0.00398415
    11395.50427        0.00573477        0.00398357
    11407.94155        0.00380764        0.00392893
    11420.39241        0.00514903        0.00394514
    11432.85685        0.00517857        0.00399015
    11445.33490        0.00797577        0.00400483
    11457.82657        0.01028638        0.00401492
    11470.33187        0.00932575        0.00402738
    11482.85082        0.00987776        0.00402995
    11495.38343        0.00616678        0.00406733
    11507.92972        0.00329938        0.00402885
    11520.48971        0.00710478        0.00395960
    11533.06340        0.00885057        0.00395230
    11545.65081        0.00253937        0.00398749
    11558.25197        0.00532180        0.00405599
    11570.86688        0.00951949        0.00406382
    11583.49555        0.00746496        0.00403514
    11596.13801        0.00261130        0.00405303
    11608.79427        0.00405690        0.00403685
    11621.46434        0.00942072        0.00401360
    11634.14824        0.00608448        0.00406157
    11646.84598        0.00268251        0.00410860
    11659.55758        0.00714004        0.00410393
    11672.28305        0.01018889        0.00410382
    11685.02242        0.00556262        0.00409217
    11697.77568        0.00045444        0.00407074
    11710.54287        0.00122421        0.00410264
    11723.32399        0.00134491        0.00413326
    11736.11906        0.00095923        0.00412794
    11748.92810        0.00636884        0.00411516
    11761.75111        0.00815504        0.00410627
    11774.58812        0.00775970        0.00411143
    11787.43914        0.00614841        0.00415205
    11800.30419        0.00160591        0.00416185
    11813.18328        0.00372388        0.00416586
    11826.07642        0.00426276        0.00413187
    11838.98364        0.00391411        0.00409836
    11851.90494        0.00576139        0.00411696
    11864.84035        0.00466111        0.00413022
    11877.78987        0.00121645        0.00411983
    11890.75353        0.00473928        0.00411779
    11903.73134        0.00414052        0.00415751
    11916.72331        0.00239056        0.00418136
    11929.72946        0.00339407        0.00417105
    11942.74980        0.00342773        0.00413913
    11955.78436        0.00236709        0.00413764
    11968.83314        0.00874893        0.00417135
    11981.89616        0.01581267        0.00417623
    11994.97344        0.01215684        0.00419576
    12008.06500        0.00451336        0.00425751
    12021.17084        0.00571984        0.00425116
    12034.29099        0.00679797        0.00421875
    12047.42545       -0.00059420        0.00421014
    12060.57425       -0.00032848        0.00417693
    12073.73741        0.01082179        0.00420326
    12086.91492        0.01266401        0.00424566
    12100.10683        0.01033334        0.00428301
    12113.31312        0.00920339        0.00428731
    12126.53384        0.00709335        0.00429345
    12139.76898        0.01127404        0.00433673
    12153.01856        0.01054478        0.00433247
    12166.28261        0.01476501        0.00433551
    12179.56114        0.01705577        0.00433724
    12192.85415        0.01345629        0.00432439
    12206.16168        0.01602340        0.00433119
    12219.48373        0.01571078        0.00433104
    12232.82032        0.01584961        0.00435982
    12246.17146        0.01749929        0.00435663
    12259.53718        0.01193160        0.00438966
    12272.91748        0.01031603        0.00437456
    12286.31239        0.01031496        0.00438846
    12299.72192        0.00683262        0.00439114
    12313.14608        0.01103911        0.00438369
    12326.58489        0.01155926        0.00443593
    12340.03837        0.00953380        0.00445344
    12353.50654        0.00850870        0.00445164
    12366.98940        0.01212245        0.00445143
    12380.48698        0.01658277        0.00449350
    12393.99929        0.01681406        0.00449819
    12407.52635        0.01485757        0.00448876
    12421.06817        0.01100712        0.00451014
    12434.62478        0.01402101        0.00452051
    12448.19617        0.01863861        0.00451568
    12461.78238        0.01767785        0.00454824
    12475.38342        0.01488614        0.00460267
    12488.99931        0.01400432        0.00452309
    12502.63005        0.01418678        0.00446833
    12516.27567        0.01829468        0.00450742
    12529.93618        0.01697581        0.00456947
    12543.61161        0.01246902        0.00457661
    12557.30196        0.01453331        0.00455882
    12571.00725        0.01782634        0.00456564
    12584.72749        0.02312749        0.00456410
    12598.46272        0.02539170        0.00459134
    12612.21293        0.02031837        0.00467494
    12625.97815        0.02908715        0.00473417
    12639.75840        0.04400114        0.00469299
    12653.55368        0.05764598        0.00477030
    12667.36402        0.07670152        0.00488811
    12681.18944        0.10359886        0.00500501
    12695.02994        0.18437431        0.00542317
    12708.88555        0.49386042        0.00669120
    12722.75628        1.58829015        0.00991631
    12736.64216        4.35412066        0.01551513
    12750.54318        8.59164122        0.02183171
    12764.45938       11.98458268        0.02609110
    12778.39077       12.32785045        0.02650057
    12792.33736       10.05700877        0.02377621
    12806.29917        7.13194671        0.01990940
    12820.27622        4.77486146        0.01628489
    12834.26853        3.15764886        0.01339135
    12848.27610        2.10413440        0.01120827
    12862.29897        1.42317137        0.00961021
    12876.33714        0.96272546        0.00834789
    12890.39063        0.65455524        0.00735278
    12904.45946        0.45462236        0.00664858
    12918.54365        0.32803884        0.00617330
    12932.64320        0.24672996        0.00582020
    12946.75815        0.18863046        0.00554211
    12960.88850        0.14390183        0.00536659
    12975.03427        0.11473427        0.00524920
    12989.19548        0.08419073        0.00515152
    13003.37215        0.06235998        0.00505212
    13017.56429        0.05584211        0.00503752
    13031.77192        0.04812874        0.00499362
    13045.99506        0.03924839        0.00486528
    13060.23372        0.03440534        0.00481188
    13074.48792        0.03570607        0.00485098
    13088.75768        0.03162652        0.00485802
    13103.04301        0.02103514        0.00487039
    13117.34393        0.02314923        0.00486818
    13131.66046        0.02571805        0.00491800
    13145.99262        0.02058322        0.00497155
    13160.34042        0.01841878        0.00494909
    13174.70388        0.01414838        0.00491482
    13189.08301        0.01325801        0.00492810
    13203.47784        0.01251020        0.00493158
    13217.88838        0.01680452        0.00501040
    13232.31465        0.01994797        0.00504047
    13246.75666        0.01945842        0.00505090
    13261.21444        0.02014742        0.00503862
    13275.68799        0.01666547        0.00499248
    13290.17734        0.01316572        0.00501079
    13304.68251        0.01298161        0.00501841
    13319.20351        0.01942730        0.00498587
    13333.74035        0.02299432        0.00504182
    13348.29306        0.02403266        0.00507734
    13362.86166        0.02393894        0.00507051
    13377.44615        0.01911768        0.00504820
    13392.04656        0.02072069        0.00498978
    13406.66291        0.01770069        0.00495899
    13421.29521        0.01175784        0.00503353
    13435.94348        0.01283875        0.00504967
    13450.60774        0.01027843        0.00505226
    13465.28800        0.00793639        0.00509931
    13479.98429        0.01296824        0.00505105
    13494.69661        0.01683195        0.00498072
    13509.42499        0.01387293        0.00498249
    13524.16945        0.00760121        0.00504446
    13538.93000        0.00825281        0.00510525
    13553.70666        0.00302922        0.00506345
    13568.49944        0.00285373        0.00511034
    13583.30837        0.00726059        0.00517753
    13598.13347        0.00860138        0.00520486
    13612.97474        0.00980427        0.00513877
    13627.83222        0.00872456        0.00515930
    13642.70590        0.01306035        0.00517024
    13657.59583        0.01125894        0.00514204
    13672.50200        0.00898084        0.00520980
    13687.42444        0.01222832        0.00525573
    13702.36317        0.00763568        0.00521845
    13717.31820       -0.00170995        0.00528261
    13732.28956       -0.00105225        0.00525837
    13747.27726        0.00645422        0.00530286
    13762.28131        0.00866915        0.00527347
    13777.30174        0.00417133        0.00517927
    13792.33856        0.00198787        0.00520245
    13807.39179        0.00394435        0.00524036
    13822.46146        0.00351624        0.00524962
    13837.54757        0.00756658        0.00524370
    13852.65015        0.01010141        0.00530789
    13867.76920        0.00489236        0.00535813
    13882.90477        0.00289081        0.00535119
    13898.05685        0.00394626        0.00528660
    13913.22546        0.00509470        0.00529102
    13928.41063        0.00696630        0.00532745
