     6269.90562        0.04033542        0.00465629
     6276.49999        0.04090892        0.00468610
     6283.10130        0.04459203        0.00476572
     6289.70955        0.04052582        0.00471177
     6296.32475        0.04378589        0.00461330
     6302.94691        0.04690911        0.00469427
     6309.57604        0.04346690        0.00477841
     6316.21213        0.04348136        0.00473281
     6322.85521        0.04474199        0.00469623
     6329.50527        0.04176270        0.00463251
     6336.16233        0.03797509        0.00469788
     6342.82639        0.03725743        0.00474434
     6349.49746        0.03867306        0.00466293
     6356.17554        0.03713439        0.00461824
     6362.86065        0.04153066        0.00467510
     6369.55279        0.05073343        0.00473761
     6376.25196        0.05467879        0.00467482
     6382.95819        0.05576671        0.00467527
     6389.67146        0.05436336        0.00462234
     6396.39180        0.09860208        0.00476680
     6403.11920        0.49617231        0.00661682
     6409.85368        1.16312760        0.00878874
     6416.59525        1.23752293        0.00892694
     6423.34390        0.77740254        0.00752472
     6430.09965        0.46136815        0.00645590
     6436.86251        0.32231306        0.00592738
     6443.63248        0.24590454        0.00557337
     6450.40957        0.19707535        0.00534226
     6457.19379        0.16664631        0.00520065
     6463.98514        0.14407393        0.00509260
     6470.78364        0.11706208        0.00498509
     6477.58929        0.09680333        0.00489992
     6484.40209        0.08453733        0.00472642
     6491.22206        0.07175075        0.00464988
     6498.04920        0.06549629        0.00480366
     6504.88353        0.05731634        0.00482034
     6511.72504        0.05029466        0.00470298
     6518.57375        0.04931430        0.00470165
     6525.42966        0.04975146        0.00472844
     6532.29278        0.05657749        0.00468172
     6539.16312        0.06909082        0.00464824
     6546.04068        0.06860748        0.00468480
     6552.92548        0.05827744        0.00465395
     6559.81752        0.05894395        0.00465343
     6566.71681        0.17065170        0.00517521
     6573.62335        0.86601768        0.00779419
     6580.53716        1.75672754        0.01017083
     6587.45824        1.68329397        0.00988032
     6594.38660        1.03084555        0.00814360
     6601.32224        0.63970778        0.00698132
     6608.26518        0.46256630        0.00635119
     6615.21543        0.35650193        0.00595881
     6622.17298        0.28665998        0.00570313
     6629.13785        0.23681691        0.00550343
     6636.11005        0.19271728        0.00529947
     6643.08958        0.15941690        0.00514414
     6650.07644        0.13151218        0.00501806
     6657.07066        0.11133911        0.00489824
     6664.07224        0.09879235        0.00482816
     6671.08117        0.08607767        0.00476422
     6678.09748        0.07882812        0.00461860
     6685.12117        0.06956837        0.00459306
     6692.15225        0.06199625        0.00461862
     6699.19072        0.05622830        0.00460650
     6706.23659        0.05011708        0.00458938
     6713.28988        0.05215615        0.00445674
     6720.35058        0.04946799        0.00445005
     6727.41871        0.03842722        0.00448208
     6734.49427        0.03735658        0.00446493
     6741.57728        0.04180595        0.00449809
     6748.66773        0.04164709        0.00448798
     6755.76564        0.04000077        0.00443754
     6762.87102        0.03565767        0.00438447
     6769.98387        0.03254412        0.00439538
     6777.10420        0.03502614        0.00437288
     6784.23202        0.03501596        0.00437216
     6791.36733        0.03626903        0.00442442
     6798.51015        0.03983996        0.00440636
     6805.66049        0.04067382        0.00438168
     6812.81834        0.03835365        0.00445694
     6819.98372        0.03435402        0.00450687
     6827.15664        0.03119992        0.00440419
     6834.33710        0.03265838        0.00436244
     6841.52512        0.03643514        0.00443311
     6848.72069        0.04305325        0.00445471
     6855.92383        0.04914844        0.00445550
     6863.13455        0.04731995        0.00446931
     6870.35285        0.04819517        0.00448978
     6877.57875        0.06073968        0.00454190
     6884.81224        0.24960773        0.00533349
     6892.05334        0.79722422        0.00722861
     6899.30206        1.09846476        0.00810790
     6906.55840        0.82216491        0.00732538
     6913.82237        0.50553352        0.00631511
     6921.09398        0.35088950        0.00582076
     6928.37325        0.27651234        0.00552679
     6935.66016        0.22194688        0.00519091
     6942.95474        0.17536615        0.00496270
     6950.25699        0.14562275        0.00487571
     6957.56693        0.12893030        0.00475789
     6964.88455        0.10824833        0.00458988
     6972.20987        0.09064630        0.00450246
     6979.54289        0.07946336        0.00448048
     6986.88362        0.06846079        0.00447235
     6994.23208        0.06391463        0.00445363
     7001.58826        0.05967536        0.00437727
     7008.95218        0.05550731        0.00438076
     7016.32385        0.05164886        0.00437618
     7023.70327        0.04657330        0.00431196
     7031.09044        0.04193389        0.00434202
     7038.48539        0.03895211        0.00433179
     7045.88812        0.03585891        0.00434324
     7053.29863        0.03807078        0.00436641
     7060.71694        0.03687251        0.00432278
     7068.14305        0.03788969        0.00433934
     7075.57697        0.03978138        0.00434163
     7083.01871        0.03829413        0.00426958
     7090.46827        0.04716186        0.00425435
     7097.92567        0.13804663        0.00468089
     7105.39092        0.33931479        0.00555309
     7112.86401        0.41312009        0.00584359
     7120.34497        0.30611921        0.00541882
     7127.83379        0.20791609        0.00506735
     7135.33049        0.15432358        0.00487732
     7142.83507        0.12436111        0.00468320
     7150.34755        0.10624730        0.00454225
     7157.86793        0.08845927        0.00449526
     7165.39621        0.07276781        0.00447620
     7172.93242        0.06513620        0.00437272
     7180.47655        0.05822641        0.00435807
     7188.02862        0.05025495        0.00445244
     7195.58863        0.04218793        0.00445493
     7203.15659        0.03868987        0.00443892
     7210.73251        0.04054394        0.00437503
     7218.31639        0.03723475        0.00425714
     7225.90826        0.03502964        0.00424597
     7233.50811        0.03381927        0.00421822
     7241.11595        0.03234151        0.00417834
     7248.73179        0.03364672        0.00421371
     7256.35565        0.03288478        0.00424056
     7263.98752        0.03257340        0.00426368
     7271.62742        0.03310413        0.00423607
     7279.27535        0.03213828        0.00417498
     7286.93133        0.02805746        0.00415027
     7294.59536        0.02420148        0.00426929
     7302.26745        0.02671939        0.00426412
     7309.94761        0.03061796        0.00420812
     7317.63585        0.03256129        0.00426873
     7325.33217        0.03307102        0.00427678
     7333.03659        0.03081911        0.00425062
     7340.74911        0.02930758        0.00425447
     7348.46974        0.03189981        0.00425602
     7356.19850        0.03408398        0.00425097
     7363.93538        0.03557388        0.00422189
     7371.68040        0.03471761        0.00420996
     7379.43356        0.03283067        0.00419248
     7387.19488        0.03331753        0.00413051
     7394.96436        0.03198640        0.00411226
     7402.74202        0.03120220        0.00411522
     7410.52785        0.02900344        0.00417534
     7418.32187        0.02938384        0.00417418
     7426.12409        0.03354550        0.00416872
     7433.93452        0.03351276        0.00425868
     7441.75316        0.03402509        0.00426625
     7449.58002        0.03648569        0.00420033
     7457.41512        0.03587060        0.00416258
     7465.25846        0.03925907        0.00419296
     7473.11004        0.04038745        0.00416668
     7480.96989        0.03976999        0.00414367
     7488.83800        0.04383059        0.00426153
     7496.71438        0.12831200        0.00478064
     7504.59905        0.45844854        0.00602437
     7512.49201        0.71948835        0.00680114
     7520.39328        0.61419158        0.00642953
     7528.30285        0.42486451        0.00574990
     7536.22074        0.30409029        0.00535865
     7544.14696        0.23143812        0.00509915
     7552.08152        0.19066273        0.00490150
     7560.02442        0.15480370        0.00469884
     7567.97568        0.12049129        0.00452251
     7575.93530        0.09600753        0.00439010
     7583.90328        0.08160338        0.00435379
     7591.87966        0.06876865        0.00434420
     7599.86441        0.06101813        0.00432204
     7607.85757        0.05842278        0.00430208
     7615.85914        0.05299192        0.00428407
     7623.86912        0.04357045        0.00426295
     7631.88752        0.03868615        0.00418249
     7639.91436        0.03679915        0.00415909
     7647.94964        0.03734449        0.00413027
     7655.99337        0.03761733        0.00407762
     7664.04556        0.03821147        0.00406841
     7672.10622        0.03940854        0.00411266
     7680.17536        0.03293727        0.00413094
     7688.25298        0.03091385        0.00408361
     7696.33910        0.02960057        0.00407000
     7704.43373        0.02456768        0.00408603
     7712.53687        0.02714719        0.00409528
     7720.64853        0.02795591        0.00411786
     7728.76872        0.03071887        0.00409325
     7736.89745        0.04346640        0.00416260
     7745.03473        0.04866139        0.00424192
     7753.18057        0.04611536        0.00418089
     7761.33498        0.04605854        0.00415434
     7769.49796        0.12567591        0.00457582
     7777.66953        0.66320957        0.00663286
     7785.84970        1.42960519        0.00865560
     7794.03847        1.52449478        0.00882074
     7802.23585        1.09298136        0.00769885
     7810.44185        0.76492728        0.00672444
     7818.65648        0.57485298        0.00614377
     7826.87975        0.43690587        0.00571120
     7835.11167        0.33673390        0.00543739
     7843.35225        0.26694828        0.00517366
     7851.60150        0.21395117        0.00488710
     7859.85942        0.16934317        0.00475273
     7868.12602        0.13955927        0.00461552
     7876.40133        0.11446099        0.00441963
     7884.68533        0.09213886        0.00433584
     7892.97805        0.07386493        0.00429998
     7901.27949        0.06038353        0.00426474
     7909.58966        0.05626717        0.00427506
     7917.90857        0.04655449        0.00427755
     7926.23623        0.04069691        0.00427558
     7934.57265        0.03691387        0.00420254
     7942.91784        0.02987687        0.00409425
     7951.27180        0.03388625        0.00411583
     7959.63455        0.03199741        0.00407437
     7968.00610        0.02547006        0.00405191
     7976.38645        0.03121090        0.00413800
     7984.77561        0.03348986        0.00410119
     7993.17360        0.02673406        0.00404204
     8001.58042        0.02291269        0.00408388
     8009.99608        0.02202878        0.00412257
     8018.42059        0.01951033        0.00413341
     8026.85397        0.02135493        0.00408102
     8035.29621        0.02224153        0.00408910
     8043.74734        0.02095149        0.00414245
     8052.20735        0.02321201        0.00411317
     8060.67626        0.02297618        0.00406569
     8069.15407        0.01814182        0.00403156
     8077.64080        0.01914156        0.00405173
     8086.13646        0.02387935        0.00411136
     8094.64106        0.02470587        0.00409980
     8103.15460        0.02404589        0.00402247
     8111.67709        0.02803671        0.00397915
     8120.20855        0.02772368        0.00403965
     8128.74897        0.02288554        0.00408717
     8137.29839        0.02361981        0.00404498
     8145.85679        0.02560360        0.00394809
     8154.42419        0.02885564        0.00391787
     8163.00061        0.02494534        0.00400829
     8171.58605        0.02018851        0.00404783
     8180.18051        0.01869521        0.00407215
     8188.78402        0.01737741        0.00413980
     8197.39657        0.02037854        0.00408305
     8206.01818        0.01930178        0.00401756
     8214.64886        0.01892702        0.00404063
     8223.28862        0.01748007        0.00402259
     8231.93746        0.01788407        0.00404075
     8240.59540        0.02166874        0.00407076
     8249.26245        0.02197607        0.00403315
     8257.93861        0.02141994        0.00403892
     8266.62390        0.03311242        0.00408687
     8275.31832        0.05037480        0.00415814
     8284.02189        0.04884603        0.00419119
     8292.73461        0.04604806        0.00417792
     8301.45649        0.06703283        0.00425004
     8310.18755        0.36794770        0.00552743
     8318.92779        1.30778271        0.00828363
     8327.67722        1.98807998        0.00973940
     8336.43585        1.70647725        0.00911959
     8345.20370        1.19453531        0.00792412
     8353.98077        0.87178836        0.00708053
     8362.76707        0.65902981        0.00648698
     8371.56261        0.49541990        0.00588739
     8380.36740        0.37781600        0.00541844
     8389.18145        0.29405726        0.00520722
     8398.00477        0.22184240        0.00495932
     8406.83737        0.17151843        0.00462280
     8415.67926        0.14025022        0.00448429
     8424.53045        0.11347827        0.00447669
     8433.39095        0.09168013        0.00434940
     8442.26077        0.07376188        0.00425031
     8451.13992        0.06179907        0.00430611
     8460.02841        0.05072686        0.00429143
     8468.92624        0.04315092        0.00421491
     8477.83343        0.03858448        0.00410676
     8486.75000        0.03718497        0.00403584
     8495.67594        0.03617652        0.00406289
     8504.61126        0.03136741        0.00406667
     8513.55599        0.02397487        0.00402480
     8522.51012        0.02155934        0.00405152
     8531.47367        0.02419601        0.00408362
     8540.44665        0.02552359        0.00402357
     8549.42906        0.02825371        0.00400830
     8558.42092        0.02712013        0.00401467
     8567.42224        0.02344944        0.00404314
     8576.43303        0.02358300        0.00404323
     8585.45329        0.02431768        0.00403717
     8594.48304        0.02193227        0.00406294
     8603.52229        0.01827250        0.00405381
     8612.57105        0.01594013        0.00403673
     8621.62932        0.01782341        0.00402256
     8630.69712        0.02226415        0.00406891
     8639.77445        0.02526687        0.00415987
     8648.86133        0.02678561        0.00419050
     8657.95777        0.03055568        0.00413583
     8667.06378        0.03306973        0.00415244
     8676.17937        0.03183564        0.00425682
     8685.30454        0.06954817        0.00451100
     8694.43931        0.39790433        0.00572535
     8703.58368        0.98978296        0.00742711
     8712.73768        1.18606246        0.00792760
     8721.90130        0.92568510        0.00727099
     8731.07456        0.66451955        0.00647927
     8740.25747        0.48678445        0.00586931
     8749.45003        0.36570304        0.00551986
     8758.65227        0.27741586        0.00519165
     8767.86418        0.20737052        0.00485205
     8777.08578        0.16481951        0.00463171
     8786.31708        0.13342734        0.00453049
     8795.55809        0.10309709        0.00440349
     8804.80882        0.08052441        0.00429160
     8814.06928        0.06245261        0.00422384
     8823.33947        0.04800974        0.00417303
     8832.61942        0.03972453        0.00421053
     8841.90913        0.03545437        0.00418295
     8851.20861        0.03336049        0.00415490
     8860.51786        0.03169288        0.00414338
     8869.83691        0.02922136        0.00407626
     8879.16576        0.03009516        0.00406114
     8888.50443        0.03021511        0.00406751
     8897.85291        0.02741249        0.00402485
     8907.21123        0.02539087        0.00400502
     8916.57939        0.02445594        0.00401796
     8925.95740        0.02210854        0.00402831
     8935.34528        0.02337907        0.00408607
     8944.74303        0.02371356        0.00406430
     8954.15066        0.02068029        0.00398742
     8963.56819        0.02052409        0.00401700
     8972.99562        0.01884375        0.00399148
     8982.43297        0.01542207        0.00392213
     8991.88024        0.01487272        0.00397968
     9001.33745        0.01584896        0.00404076
     9010.80461        0.01511612        0.00405239
     9020.28172        0.01383612        0.00405956
     9029.76880        0.01660567        0.00404198
     9039.26586        0.01871054        0.00398928
     9048.77291        0.01288368        0.00396775
     9058.28996        0.01256244        0.00398623
     9067.81701        0.01484906        0.00398189
     9077.35409        0.01636918        0.00400030
     9086.90120        0.01834798        0.00397839
     9096.45835        0.01828713        0.00400096
     9106.02555        0.01808796        0.00405560
     9115.60281        0.01684475        0.00409939
     9125.19014        0.01377777        0.00417486
     9134.78756        0.01419510        0.00416489
     9144.39508        0.01531938        0.00406227
     9154.01269        0.01463134        0.00407139
     9163.64043        0.01713712        0.00410456
     9173.27828        0.01698483        0.00410212
     9182.92628        0.01593663        0.00410703
     9192.58442        0.01293330        0.00404573
     9202.25272        0.01239862        0.00400842
     9211.93119        0.01140903        0.00403044
     9221.61984        0.01213514        0.00401429
     9231.31868        0.01665110        0.00401110
     9241.02772        0.01687733        0.00409181
     9250.74697        0.01432736        0.00416856
     9260.47644        0.00987783        0.00421314
     9270.21615        0.01267342        0.00414388
     9279.96610        0.01790246        0.00406575
     9289.72630        0.01398752        0.00404404
     9299.49677        0.01141368        0.00408170
     9309.27752        0.01177204        0.00414414
     9319.06855        0.01321031        0.00420830
     9328.86988        0.01352928        0.00424178
     9338.68152        0.01125528        0.00416932
     9348.50348        0.01002002        0.00417084
     9358.33577        0.01454013        0.00418069
     9368.17840        0.01845117        0.00414899
     9378.03138        0.01757137        0.00410023
     9387.89472        0.01662350        0.00414846
     9397.76844        0.01310090        0.00411816
     9407.65254        0.02148970        0.00406435
     9417.54704        0.03678208        0.00415181
     9427.45195        0.04250169        0.00419410
     9437.36727        0.04238951        0.00425454
     9447.29302        0.04634763        0.00432113
     9457.22921        0.16012805        0.00486199
     9467.17585        0.87414104        0.00729179
     9477.13296        1.89422791        0.00981516
     9487.10053        2.07293180        0.01021401
     9497.07859        1.57758520        0.00915403
     9507.06714        1.13936644        0.00806233
     9517.06620        0.82784255        0.00713740
     9527.07577        0.59957852        0.00646544
     9537.09587        0.43427812        0.00590320
     9547.12651        0.32434060        0.00546031
     9557.16771        0.24637427        0.00515245
     9567.21946        0.18297781        0.00487667
     9577.28178        0.13287630        0.00471478
     9587.35469        0.10047227        0.00459098
     9597.43819        0.08352802        0.00456523
     9607.53229        0.06641197        0.00455494
     9617.63701        0.05176237        0.00445914
     9627.75236        0.03927696        0.00438828
     9637.87835        0.03643938        0.00435787
     9648.01499        0.03764505        0.00442020
     9658.16229        0.02966494        0.00435816
     9668.32026        0.02660816        0.00423329
     9678.48892        0.02376622        0.00427329
     9688.66827        0.01617935        0.00429180
     9698.85833        0.01554187        0.00424809
     9709.05910        0.01714550        0.00423291
     9719.27060        0.01714327        0.00428296
     9729.49285        0.01459974        0.00436957
     9739.72584        0.01394554        0.00441020
     9749.96960        0.01732028        0.00435753
     9760.22413        0.01838180        0.00429363
     9770.48944        0.01640568        0.00434592
     9780.76556        0.01401865        0.00431109
     9791.05248        0.01446301        0.00424680
     9801.35021        0.01182707        0.00434097
     9811.65878        0.01277277        0.00429387
     9821.97820        0.02098815        0.00429429
     9832.30846        0.02315600        0.00438511
     9842.64959        0.02203679        0.00430145
     9853.00160        0.02041175        0.00426248
     9863.36449        0.01940624        0.00424586
     9873.73829        0.01742203        0.00423974
     9884.12299        0.02154582        0.00436156
     9894.51862        0.02356945        0.00439647
     9904.92518        0.02034669        0.00444844
     9915.34268        0.02295438        0.00446049
     9925.77114        0.02399098        0.00439916
     9936.21057        0.02098782        0.00446256
     9946.66098        0.01882678        0.00442668
     9957.12238        0.02220689        0.00435834
     9967.59479        0.02265555        0.00441269
     9978.07821        0.03100881        0.00449357
     9988.57265        0.05891075        0.00455812
     9999.07813        0.07247226        0.00463430
    10009.59466        0.06702838        0.00468336
    10020.12225        0.07501960        0.00476190
    10030.66092        0.28923003        0.00571925
    10041.21066        1.61079065        0.00976337
    10051.77151        3.52674779        0.01367333
    10062.34346        3.93479444        0.01431826
    10072.92653        3.01967102        0.01264994
    10083.52073        2.13677594        0.01088084
    10094.12607        1.51922973        0.00943591
    10104.74257        1.08108805        0.00826637
    10115.37023        0.77974401        0.00740987
    10126.00907        0.56830147        0.00676217
    10136.65910        0.40959985        0.00616121
    10147.32033        0.30120202        0.00570620
    10157.99278        0.22974335        0.00540781
    10168.67645        0.18167733        0.00521418
    10179.37135        0.14285908        0.00507627
    10190.07751        0.10818701        0.00489783
    10200.79492        0.08795666        0.00471137
    10211.52361        0.06922815        0.00464110
    10222.26358        0.05335736        0.00464199
    10233.01484        0.04838301        0.00460847
    10243.77741        0.04261703        0.00458123
    10254.55131        0.03394572        0.00453979
    10265.33653        0.03046261        0.00448607
    10276.13310        0.02730950        0.00449229
    10286.94102        0.02498759        0.00451889
    10297.76031        0.02183855        0.00449901
    10308.59098        0.01683064        0.00457742
    10319.43304        0.02180811        0.00463369
    10330.28651        0.01869803        0.00457193
    10341.15139        0.01217767        0.00451699
    10352.02769        0.01700993        0.00451855
    10362.91544        0.01695121        0.00456555
    10373.81463        0.01385430        0.00453886
    10384.72529        0.01273854        0.00443731
    10395.64743        0.01237536        0.00443422
    10406.58105        0.01441491        0.00452893
    10417.52617        0.01535008        0.00461248
    10428.48280        0.01882872        0.00454877
    10439.45096        0.02249609        0.00448236
    10450.43065        0.01756082        0.00450077
    10461.42189        0.01355906        0.00449901
    10472.42469        0.01679300        0.00454100
    10483.43907        0.01987765        0.00463241
    10494.46502        0.01866452        0.00466803
    10505.50258        0.01612552        0.00467323
    10516.55174        0.01450661        0.00474595
    10527.61252        0.01545826        0.00470920
    10538.68494        0.01469774        0.00468273
    10549.76900        0.01120410        0.00474491
    10560.86472        0.01163802        0.00467072
    10571.97211        0.01489374        0.00460907
    10583.09118        0.01525313        0.00465631
    10594.22195        0.01298326        0.00456989
    10605.36442        0.01347861        0.00458648
    10616.51861        0.01497151        0.00464210
    10627.68454        0.01235643        0.00462505
    10638.86220        0.01484462        0.00462548
    10650.05163        0.01567580        0.00465195
    10661.25282        0.00846241        0.00466958
    10672.46579        0.01421232        0.00464865
    10683.69056        0.01997574        0.00465428
    10694.92713        0.01421526        0.00461649
    10706.17552        0.00930955        0.00461705
    10717.43574        0.00673633        0.00463771
    10728.70780        0.00728556        0.00458880
    10739.99172        0.01412980        0.00456318
    10751.28751        0.01614769        0.00457188
    10762.59517        0.00708755        0.00454560
    10773.91473        0.00712797        0.00456911
    10785.24620        0.01045534        0.00463657
    10796.58958        0.01290245        0.00469627
    10807.94489        0.01457535        0.00473450
    10819.31215        0.01310137        0.00465186
    10830.69136        0.01088572        0.00459918
    10842.08254        0.00878456        0.00467537
    10853.48570        0.01237148        0.00473986
    10864.90085        0.01829312        0.00473843
    10876.32801        0.01683987        0.00471181
    10887.76719        0.00832187        0.00470662
    10899.21840        0.00419208        0.00468619
    10910.68165        0.00869603        0.00473950
    10922.15696        0.01280708        0.00475311
    10933.64434        0.01324103        0.00474985
    10945.14380        0.01522589        0.00477427
    10956.65536        0.01334247        0.00475304
    10968.17902        0.01156636        0.00478980
    10979.71480        0.01457676        0.00485391
    10991.26272        0.01691487        0.00486641
    11002.82278        0.01563524        0.00482142
    11014.39500        0.01409809        0.00481337
    11025.97939        0.01899001        0.00485047
    11037.57596        0.01758524        0.00479526
    11049.18473        0.00620313        0.00487320
    11060.80571        0.00948479        0.00494191
    11072.43891        0.01642961        0.00487276
    11084.08435        0.01315144        0.00492783
    11095.74204        0.01388466        0.00497181
    11107.41198        0.01642524        0.00494547
    11119.09420        0.01700492        0.00484198
    11130.78871        0.01499313        0.00476267
    11142.49552        0.01236236        0.00485162
    11154.21464        0.01472603        0.00488793
    11165.94608        0.01666238        0.00494687
    11177.68987        0.01138002        0.00505959
    11189.44600        0.00537423        0.00518770
    11201.21450        0.00503563        0.00531214
    11212.99538        0.01427821        0.00536418
    11224.78865        0.03516102        0.00549141
    11236.59432        0.05389031        0.00558566
    11248.41241        0.06285794        0.00546142
    11260.24292        0.06420105        0.00534330
    11272.08588        0.18039509        0.00606765
    11283.94130        1.09634896        0.00952624
    11295.80919        2.66807188        0.01375264
    11307.68955        3.17636511        0.01487414
    11319.58242        2.47003837        0.01309418
    11331.48779        1.70543707        0.01105846
    11343.40568        1.17130755        0.00948438
    11355.33611        0.80847757        0.00834444
    11367.27908        0.55108966        0.00740761
    11379.23462        0.37874812        0.00680520
    11391.20273        0.26983599        0.00634701
    11403.18342        0.19557558        0.00582273
    11415.17672        0.14475414        0.00561257
    11427.18263        0.11068892        0.00556203
    11439.20117        0.08608605        0.00543310
    11451.23235        0.06538132        0.00522127
    11463.27619        0.05081175        0.00521546
    11475.33269        0.04723838        0.00527235
    11487.40187        0.04049978        0.00522428
    11499.48374        0.02531021        0.00508382
    11511.57833        0.02185123        0.00496239
    11523.68563        0.02612175        0.00499347
    11535.80567        0.02454207        0.00499672
    11547.93845        0.01811637        0.00491191
    11560.08399        0.02132237        0.00491780
    11572.24231        0.02194698        0.00495821
    11584.41342        0.02213182        0.00496253
    11596.59732        0.02041684        0.00496189
    11608.79405        0.01419268        0.00498327
    11621.00359        0.01676897        0.00506138
    11633.22598        0.02030842        0.00511519
    11645.46123        0.01746874        0.00505776
    11657.70934        0.01657255        0.00498503
    11669.97034        0.01610903        0.00504563
    11682.24423        0.01270712        0.00515968
    11694.53103        0.01650867        0.00529112
    11706.83075        0.02297552        0.00526875
    11719.14341        0.02207777        0.00519302
    11731.46902        0.01437722        0.00522349
    11743.80760        0.01301122        0.00523032
    11756.15915        0.01038105        0.00520216
    11768.52369        0.01056183        0.00522812
    11780.90123        0.01148823        0.00521724
    11793.29179        0.01161817        0.00515490
    11805.69539        0.01114762        0.00513892
    11818.11203        0.00964115        0.00514922
    11830.54173        0.01270244        0.00515313
    11842.98450        0.01692513        0.00514481
    11855.44036        0.01711305        0.00505426
    11867.90932        0.01601827        0.00496216
    11880.39139        0.01588711        0.00505940
    11892.88659        0.01097125        0.00515297
    11905.39494        0.00766872        0.00508702
    11917.91644        0.00955760        0.00495135
    11930.45110        0.01501833        0.00503997
    11942.99896        0.02027989        0.00517129
    11955.56001        0.02268424        0.00510925
    11968.13427        0.01838252        0.00510718
    11980.72175        0.01521563        0.00518850
    11993.32248        0.01439041        0.00524452
    12005.93645        0.00816250        0.00522610
    12018.56370        0.00433412        0.00511324
    12031.20422        0.00910575        0.00505170
    12043.85804        0.01265344        0.00518918
    12056.52517        0.01095207        0.00529975
    12069.20562        0.01055074        0.00530138
    12081.89940        0.02012665        0.00524092
    12094.60654        0.02248418        0.00520507
    12107.32704        0.01450271        0.00525004
    12120.06093        0.01548602        0.00520207
    12132.80820        0.01917572        0.00516241
    12145.56888        0.01439807        0.00515556
    12158.34298        0.00950575        0.00509219
    12171.13052        0.01425797        0.00518186
    12183.93151        0.00734232        0.00535953
    12196.74596        0.00650350        0.00539514
    12209.57388        0.01839156        0.00541733
    12222.41530        0.02400396        0.00554594
    12235.27023        0.03609092        0.00566580
    12248.13867        0.04313783        0.00558997
    12261.02065        0.03862188        0.00546143
    12273.91618        0.04869812        0.00552423
    12286.82527        0.23312503        0.00650453
    12299.74794        1.08120183        0.00994208
    12312.68420        2.06470671        0.01279611
    12325.63407        2.09921496        0.01287826
    12338.59755        1.52314662        0.01132862
    12351.57467        1.01505054        0.00965956
    12364.56544        0.67745290        0.00843794
    12377.56987        0.46169652        0.00757450
    12390.58798        0.31754950        0.00690585
    12403.61978        0.21849631        0.00647159
    12416.66529        0.15038816        0.00614224
    12429.72452        0.10449518        0.00594244
    12442.79748        0.07397540        0.00575444
    12455.88419        0.05867345        0.00568656
    12468.98467        0.05121149        0.00578497
    12482.09892        0.04031846        0.00578607
    12495.22697        0.03195850        0.00563992
    12508.36883        0.03253475        0.00547073
    12521.52450        0.02853278        0.00551365
    12534.69402        0.02445682        0.00560607
    12547.87738        0.02092224        0.00563298
    12561.07461        0.01419821        0.00568409
    12574.28572        0.01418358        0.00566067
    12587.51073        0.01654806        0.00561126
    12600.74964        0.01806969        0.00553002
    12614.00248        0.01296997        0.00549024
    12627.26926        0.01158242        0.00553122
    12640.54999        0.01590390        0.00564819
    12653.84469        0.01751018        0.00568435
    12667.15337        0.01317167        0.00555991
    12680.47605        0.01322052        0.00549025
    12693.81274        0.01417729        0.00558821
    12707.16345        0.01411496        0.00562184
    12720.52821        0.01299150        0.00570214
    12733.90703        0.00496825        0.00562166
    12747.29992        0.00899087        0.00541522
    12760.70689        0.00860811        0.00563760
    12774.12796        0.00214700        0.00575531
    12787.56315        0.00809719        0.00568090
    12801.01247        0.01047320        0.00564111
    12814.47593        0.00802098        0.00557890
    12827.95356        0.00886324        0.00565913
    12841.44536        0.00660874        0.00571513
    12854.95135        0.00175113        0.00566019
    12868.47155        0.00544221        0.00576924
    12882.00596        0.01650031        0.00572059
    12895.55461        0.01657258        0.00568255
    12909.11751        0.00481370        0.00574735
    12922.69467       -0.00201635        0.00564046
    12936.28612        0.00024681        0.00571012
    12949.89186        0.00137090        0.00585616
    12963.51191        0.00100317        0.00584863
    12977.14628        0.00965822        0.00588361
    12990.79499        0.01347853        0.00586164
    13004.45806        0.01445353        0.00586269
    13018.13550        0.01396467        0.00589608
    13031.82732        0.00842447        0.00579913
    13045.53355        0.00999363        0.00577715
    13059.25419        0.01247059        0.00581135
    13072.98926        0.01005369        0.00587440
    13086.73878        0.00636815        0.00596396
    13100.50275        0.00712716        0.00597229
    13114.28121        0.00619415        0.00599247
    13128.07415        0.00747120        0.00593859
    13141.88160        0.01345959        0.00600374
    13155.70358        0.00870710        0.00624756
    13169.54009       -0.00127403        0.00620058
    13183.39115        0.00536135        0.00611307
    13197.25678        0.01350242        0.00610007
    13211.13700        0.00864164        0.00596088
    13225.03181        0.01353437        0.00588729
    13238.94124        0.02190122        0.00598147
    13252.86530        0.01571848        0.00607379
    13266.80400        0.00704093        0.00610530
    13280.75736        0.00699635        0.00607383
    13294.72540        0.01170873        0.00598576
    13308.70812        0.00854521        0.00589202
    13322.70556        0.00597137        0.00603098
    13336.71771        0.01251452        0.00614524
    13350.74460        0.01394133        0.00614297
    13364.78625        0.01091843        0.00610496
    13378.84266        0.01450401        0.00596653
    13392.91386        0.01055308        0.00603641
    13406.99986        0.00499731        0.00624855
    13421.10067        0.00859786        0.00624779
    13435.21631        0.00775918        0.00606648
    13449.34680        0.00784795        0.00603204
    13463.49215        0.01229012        0.00610507
    13477.65238        0.01650964        0.00613498
    13491.82750        0.01530351        0.00616816
    13506.01753        0.01474338        0.00610174
    13520.22249        0.01488002        0.00608709
    13534.44238        0.00613627        0.00613566
    13548.67723        0.00467586        0.00607315
    13562.92705        0.01527420        0.00612623
    13577.19186        0.01561933        0.00626229
