        0.76677        0.17536615        0.00496270
        0.76757        0.14562275        0.00487571
        0.76838        0.12893030        0.00475789
        0.76919        0.10824833        0.00458988
        0.77000        0.09064630        0.00450246
        0.77081        0.07946336        0.00448048
        0.77162        0.06846079        0.00447235
        0.77243        0.06391463        0.00445363
        0.77324        0.05967536        0.00437727
        0.77406        0.05550731        0.00438076
        0.77487        0.05164886        0.00437618
        0.77569        0.04657330        0.00431196
        0.77650        0.04193389        0.00434202
        0.77732        0.03895211        0.00433179
        0.77814        0.03585891        0.00434324
        0.77895        0.03807078        0.00436641
        0.77977        0.03687251        0.00432278
        0.78059        0.03788969        0.00433934
        0.78141        0.03978138        0.00434163
        0.78224        0.03829413        0.00426958
        0.78306        0.04716186        0.00425435
        0.78388        0.13804663        0.00468089
        0.78471        0.33931479        0.00555309
        0.78553        0.41312009        0.00584359
        0.78636        0.30611921        0.00541882
        0.78719        0.20791609        0.00506735
        0.78801        0.15432358        0.00487732
        0.78884        0.12436111        0.00468320
        0.78967        0.10624730        0.00454225
        0.79050        0.08845927        0.00449526
        0.79133        0.07276781        0.00447620
        0.79217        0.06513620        0.00437272
        0.79300        0.05822641        0.00435807
        0.79383        0.05025495        0.00445244
        0.79467        0.04218793        0.00445493
        0.79550        0.03868987        0.00443892
        0.79634        0.04054394        0.00437503
        0.79718        0.03723475        0.00425714
        0.79802        0.03502964        0.00424597
        0.79886        0.03381927        0.00421822
        0.79970        0.03234151        0.00417834
        0.80054        0.03364672        0.00421371
        0.80138        0.03288478        0.00424056
        0.80222        0.03257340        0.00426368
        0.80307        0.03310413        0.00423607
        0.80391        0.03213828        0.00417498
        0.80476        0.02805746        0.00415027
        0.80560        0.02420148        0.00426929
        0.80645        0.02671939        0.00426412
        0.80730        0.03061796        0.00420812
        0.80815        0.03256129        0.00426873
        0.80900        0.03307102        0.00427678
        0.80985        0.03081911        0.00425062
        0.81070        0.02930758        0.00425447
        0.81155        0.03189981        0.00425602
        0.81241        0.03408398        0.00425097
        0.81326        0.03557388        0.00422189
        0.81412        0.03471761        0.00420996
        0.81497        0.03283067        0.00419248
        0.81583        0.03331753        0.00413051
        0.81669        0.03198640        0.00411226
        0.81755        0.03120220        0.00411522
        0.81841        0.02900344        0.00417534
        0.81927        0.02938384        0.00417418
        0.82013        0.03354550        0.00416872
        0.82099        0.03351276        0.00425868
        0.82185        0.03402509        0.00426625
        0.82272        0.03648569        0.00420033
        0.82358        0.03587060        0.00416258
        0.82445        0.03925907        0.00419296
        0.82532        0.04038745        0.00416668
        0.82618        0.03976999        0.00414367
        0.82705        0.04383059        0.00426153
        0.82792        0.12831200        0.00478064
        0.82879        0.45844854        0.00602437
        0.82967        0.71948835        0.00680114
        0.83054        0.61419158        0.00642953
        0.83141        0.42486451        0.00574990
        0.83229        0.30409029        0.00535865
        0.83316        0.23143812        0.00509915
        0.83404        0.19066273        0.00490150
        0.83492        0.15480370        0.00469884
        0.83579        0.12049129        0.00452251
        0.83667        0.09600753        0.00439010
        0.83755        0.08160338        0.00435379
        0.83843        0.06876865        0.00434420
        0.83932        0.06101813        0.00432204
        0.84020        0.05842278        0.00430208
        0.84108        0.05299192        0.00428407
        0.84197        0.04357045        0.00426295
        0.84285        0.03868615        0.00418249
        0.84374        0.03679915        0.00415909
        0.84463        0.03734449        0.00413027
        0.84551        0.03761733        0.00407762
        0.84640        0.03821147        0.00406841
        0.84729        0.03940854        0.00411266
        0.84818        0.03293727        0.00413094
        0.84908        0.03091385        0.00408361
        0.84997        0.02960057        0.00407000
        0.85086        0.02456768        0.00408603
        0.85176        0.02714719        0.00409528
        0.85265        0.02795591        0.00411786
        0.85355        0.03071887        0.00409325
        0.85445        0.04346640        0.00416260
        0.85535        0.04866139        0.00424192
        0.85625        0.04611536        0.00418089
        0.85715        0.04605854        0.00415434
        0.85805        0.12567591        0.00457582
        0.85895        0.66320957        0.00663286
        0.85986        1.42960519        0.00865560
        0.86076        1.52449478        0.00882074
        0.86166        1.09298136        0.00769885
        0.86257        0.76492728        0.00672444
        0.86348        0.57485298        0.00614377
        0.86439        0.43690587        0.00571120
        0.86530        0.33673390        0.00543739
        0.86621        0.26694828        0.00517366
        0.86712        0.21395117        0.00488710
        0.86803        0.16934317        0.00475273
        0.86894        0.13955927        0.00461552
        0.86986        0.11446099        0.00441963
        0.87077        0.09213886        0.00433584
        0.87169        0.07386493        0.00429998
        0.87260        0.06038353        0.00426474
        0.87352        0.05626717        0.00427506
        0.87444        0.04655449        0.00427755
        0.87536        0.04069691        0.00427558
        0.87628        0.03691387        0.00420254
        0.87720        0.02987687        0.00409425
        0.87812        0.03388625        0.00411583
        0.87905        0.03199741        0.00407437
        0.87997        0.02547006        0.00405191
        0.88090        0.03121090        0.00413800
        0.88182        0.03348986        0.00410119
        0.88275        0.02673406        0.00404204
        0.88368        0.02291269        0.00408388
        0.88461        0.02202878        0.00412257
        0.88554        0.01951033        0.00413341
        0.88647        0.02135493        0.00408102
        0.88740        0.02224153        0.00408910
        0.88834        0.02095149        0.00414245
        0.88927        0.02321201        0.00411317
        0.89021        0.02297618        0.00406569
        0.89114        0.01814182        0.00403156
        0.89208        0.01914156        0.00405173
        0.89302        0.02387935        0.00411136
        0.89396        0.02470587        0.00409980
        0.89490        0.02404589        0.00402247
        0.89584        0.02803671        0.00397915
        0.89678        0.02772368        0.00403965
        0.89772        0.02288554        0.00408717
        0.89867        0.02361981        0.00404498
        0.89961        0.02560360        0.00394809
        0.90056        0.02885564        0.00391787
        0.90151        0.02494534        0.00400829
        0.90246        0.02018851        0.00404783
        0.90340        0.01869521        0.00407215
        0.90435        0.01737741        0.00413980
        0.90531        0.02037854        0.00408305
        0.90626        0.01930178        0.00401756
        0.90721        0.01892702        0.00404063
        0.90817        0.01748007        0.00402259
        0.90912        0.01788407        0.00404075
        0.91008        0.02166874        0.00407076
        0.91103        0.02197607        0.00403315
        0.91199        0.02141994        0.00403892
        0.91295        0.03311242        0.00408687
        0.91391        0.05037480        0.00415814
        0.91487        0.04884603        0.00419119
        0.91583        0.04604806        0.00417792
        0.91680        0.06703283        0.00425004
        0.91776        0.36794770        0.00552743
        0.91873        1.30778271        0.00828363
        0.91969        1.98807998        0.00973940
        0.92066        1.70647725        0.00911959
        0.92163        1.19453531        0.00792412
        0.92260        0.87178836        0.00708053
        0.92357        0.65902981        0.00648698
        0.92454        0.49541990        0.00588739
        0.92551        0.37781600        0.00541844
        0.92649        0.29405726        0.00520722
        0.92746        0.22184240        0.00495932
        0.92844        0.17151843        0.00462280
        0.92941        0.14025022        0.00448429
        0.93039        0.11347827        0.00447669
        0.93137        0.09168013        0.00434940
        0.93235        0.07376188        0.00425031
        0.93333        0.06179907        0.00430611
        0.93431        0.05072686        0.00429143
        0.93529        0.04315092        0.00421491
        0.93628        0.03858448        0.00410676
        0.93726        0.03718497        0.00403584
        0.93825        0.03617652        0.00406289
        0.93923        0.03136741        0.00406667
        0.94022        0.02397487        0.00402480
        0.94121        0.02155934        0.00405152
        0.94220        0.02419601        0.00408362
        0.94319        0.02552359        0.00402357
        0.94418        0.02825371        0.00400830
        0.94518        0.02712013        0.00401467
        0.94617        0.02344944        0.00404314
        0.94717        0.02358300        0.00404323
        0.94816        0.02431768        0.00403717
        0.94916        0.02193227        0.00406294
        0.95016        0.01827250        0.00405381
        0.95116        0.01594013        0.00403673
        0.95216        0.01782341        0.00402256
        0.95316        0.02226415        0.00406891
        0.95416        0.02526687        0.00415987
        0.95516        0.02678561        0.00419050
        0.95617        0.03055568        0.00413583
        0.95718        0.03306973        0.00415244
        0.95818        0.03183564        0.00425682
        0.95919        0.06954817        0.00451100
        0.96020        0.39790433        0.00572535
        0.96121        0.98978296        0.00742711
        0.96222        1.18606246        0.00792760
        0.96323        0.92568510        0.00727099
        0.96424        0.66451955        0.00647927
        0.96526        0.48678445        0.00586931
        0.96627        0.36570304        0.00551986
        0.96729        0.27741586        0.00519165
        0.96831        0.20737052        0.00485205
        0.96933        0.16481951        0.00463171
        0.97035        0.13342734        0.00453049
        0.97137        0.10309709        0.00440349
        0.97239        0.08052441        0.00429160
        0.97341        0.06245261        0.00422384
        0.97443        0.04800974        0.00417303
        0.97546        0.03972453        0.00421053
        0.97648        0.03545437        0.00418295
        0.97751        0.03336049        0.00415490
        0.97854        0.03169288        0.00414338
        0.97957        0.02922136        0.00407626
        0.98060        0.03009516        0.00406114
        0.98163        0.03021511        0.00406751
        0.98266        0.02741249        0.00402485
        0.98370        0.02539087        0.00400502
        0.98473        0.02445594        0.00401796
        0.98577        0.02210854        0.00402831
        0.98680        0.02337907        0.00408607
        0.98784        0.02371356        0.00406430
        0.98888        0.02068029        0.00398742
        0.98992        0.02052409        0.00401700
        0.99096        0.01884375        0.00399148
        0.99200        0.01542207        0.00392213
        0.99305        0.01487272        0.00397968
        0.99409        0.01584896        0.00404076
        0.99514        0.01511612        0.00405239
        0.99618        0.01383612        0.00405956
        0.99723        0.01660567        0.00404198
        0.99828        0.01871054        0.00398928
        0.99933        0.01288368        0.00396775
        1.00038        0.01256244        0.00398623
        1.00143        0.01484906        0.00398189
        1.00249        0.01636918        0.00400030
        1.00354        0.01834798        0.00397839
        1.00460        0.01828713        0.00400096
        1.00565        0.01808796        0.00405560
        1.00671        0.01684475        0.00409939
        1.00777        0.01377777        0.00417486
        1.00883        0.01419510        0.00416489
        1.00989        0.01531938        0.00406227
        1.01095        0.01463134        0.00407139
        1.01202        0.01713712        0.00410456
        1.01308        0.01698483        0.00410212
        1.01415        0.01593663        0.00410703
        1.01521        0.01293330        0.00404573
        1.01628        0.01239862        0.00400842
        1.01735        0.01140903        0.00403044
        1.01842        0.01213514        0.00401429
        1.01949        0.01665110        0.00401110
        1.02056        0.01687733        0.00409181
        1.02164        0.01432736        0.00416856
        1.02271        0.00987783        0.00421314
        1.02379        0.01267342        0.00414388
        1.02486        0.01790246        0.00406575
        1.02594        0.01398752        0.00404404
        1.02702        0.01141368        0.00408170
        1.02810        0.01177204        0.00414414
        1.02918        0.01321031        0.00420830
        1.03026        0.01352928        0.00424178
        1.03135        0.01125528        0.00416932
        1.03243        0.01002002        0.00417084
        1.03352        0.01454013        0.00418069
        1.03460        0.01845117        0.00414899
        1.03569        0.01757137        0.00410023
        1.03678        0.01662350        0.00414846
        1.03787        0.01310090        0.00411816
        1.03896        0.02148970        0.00406435
        1.04006        0.03678208        0.00415181
        1.04115        0.04250169        0.00419410
        1.04225        0.04238951        0.00425454
        1.04334        0.04634763        0.00432113
        1.04444        0.16012805        0.00486199
        1.04554        0.87414104        0.00729179
        1.04664        1.89422791        0.00981516
        1.04774        2.07293180        0.01021401
        1.04884        1.57758520        0.00915403
        1.04994        1.13936644        0.00806233
        1.05105        0.82784255        0.00713740
        1.05215        0.59957852        0.00646544
        1.05326        0.43427812        0.00590320
        1.05437        0.32434060        0.00546031
        1.05548        0.24637427        0.00515245
        1.05659        0.18297781        0.00487667
        1.05770        0.13287630        0.00471478
        1.05881        0.10047227        0.00459098
        1.05992        0.08352802        0.00456523
        1.06104        0.06641197        0.00455494
        1.06215        0.05176237        0.00445914
        1.06327        0.03927696        0.00438828
        1.06439        0.03643938        0.00435787
        1.06551        0.03764505        0.00442020
        1.06663        0.02966494        0.00435816
        1.06775        0.02660816        0.00423329
        1.06888        0.02376622        0.00427329
        1.07000        0.01617935        0.00429180
        1.07112        0.01554187        0.00424809
        1.07225        0.01714550        0.00423291
        1.07338        0.01714327        0.00428296
        1.07451        0.01459974        0.00436957
        1.07564        0.01394554        0.00441020
        1.07677        0.01732028        0.00435753
        1.07790        0.01838180        0.00429363
        1.07904        0.01640568        0.00434592
        1.08017        0.01401865        0.00431109
        1.08131        0.01446301        0.00424680
        1.08244        0.01182707        0.00434097
        1.08358        0.01277277        0.00429387
        1.08472        0.02098815        0.00429429
        1.08586        0.02315600        0.00438511
        1.08700        0.02203679        0.00430145
        1.08815        0.02041175        0.00426248
        1.08929        0.01940624        0.00424586
        1.09044        0.01742203        0.00423974
        1.09158        0.02154582        0.00436156
        1.09273        0.02356945        0.00439647
        1.09388        0.02034669        0.00444844
        1.09503        0.02295438        0.00446049
        1.09618        0.02399098        0.00439916
        1.09734        0.02098782        0.00446256
        1.09849        0.01882678        0.00442668
        1.09965        0.02220689        0.00435834
        1.10080        0.02265555        0.00441269
        1.10196        0.03100881        0.00449357
        1.10312        0.05891075        0.00455812
        1.10428        0.07247226        0.00463430
        1.10544        0.06702838        0.00468336
        1.10660        0.07501960        0.00476190
        1.10777        0.28923003        0.00571925
        1.10893        1.61079065        0.00976337
        1.11010        3.52674779        0.01367333
        1.11127        3.93479444        0.01431826
        1.11244        3.01967102        0.01264994
        1.11361        2.13677594        0.01088084
        1.11478        1.51922973        0.00943591
        1.11595        1.08108805        0.00826637
        1.11712        0.77974401        0.00740987
        1.11830        0.56830147        0.00676217
        1.11947        0.40959985        0.00616121
        1.12065        0.30120202        0.00570620
        1.12183        0.22974335        0.00540781
        1.12301        0.18167733        0.00521418
        1.12419        0.14285908        0.00507627
        1.12537        0.10818701        0.00489783
        1.12656        0.08795666        0.00471137
        1.12774        0.06922815        0.00464110
        1.12893        0.05335736        0.00464199
        1.13012        0.04838301        0.00460847
        1.13130        0.04261703        0.00458123
        1.13249        0.03394572        0.00453979
        1.13369        0.03046261        0.00448607
        1.13488        0.02730950        0.00449229
        1.13607        0.02498759        0.00451889
        1.13727        0.02183855        0.00449901
        1.13846        0.01683064        0.00457742
        1.13966        0.02180811        0.00463369
        1.14086        0.01869803        0.00457193
        1.14206        0.01217767        0.00451699
        1.14326        0.01700993        0.00451855
        1.14446        0.01695121        0.00456555
        1.14567        0.01385430        0.00453886
        1.14687        0.01273854        0.00443731
        1.14808        0.01237536        0.00443422
        1.14928        0.01441491        0.00452893
        1.15049        0.01535008        0.00461248
        1.15170        0.01882872        0.00454877
        1.15291        0.02249609        0.00448236
        1.15413        0.01756082        0.00450077
        1.15534        0.01355906        0.00449901
        1.15656        0.01679300        0.00454100
        1.15777        0.01987765        0.00463241
        1.15899        0.01866452        0.00466803
        1.16021        0.01612552        0.00467323
        1.16143        0.01450661        0.00474595
        1.16265        0.01545826        0.00470920
        1.16387        0.01469774        0.00468273
        1.16510        0.01120410        0.00474491
        1.16632        0.01163802        0.00467072
        1.16755        0.01489374        0.00460907
        1.16878        0.01525313        0.00465631
        1.17001        0.01298326        0.00456989
        1.17124        0.01347861        0.00458648
        1.17247        0.01497151        0.00464210
        1.17370        0.01235643        0.00462505
        1.17494        0.01484462        0.00462548
        1.17617        0.01567580        0.00465195
        1.17741        0.00846241        0.00466958
        1.17865        0.01421232        0.00464865
        1.17989        0.01997574        0.00465428
        1.18113        0.01421526        0.00461649
        1.18237        0.00930955        0.00461705
        1.18361        0.00673633        0.00463771
        1.18486        0.00728556        0.00458880
        1.18611        0.01412980        0.00456318
        1.18735        0.01614769        0.00457188
        1.18860        0.00708755        0.00454560
        1.18985        0.00712797        0.00456911
        1.19110        0.01045534        0.00463657
        1.19236        0.01290245        0.00469627
        1.19361        0.01457535        0.00473450
        1.19487        0.01310137        0.00465186
        1.19612        0.01088572        0.00459918
        1.19738        0.00878456        0.00467537
        1.19864        0.01237148        0.00473986
        1.19990        0.01829312        0.00473843
        1.20116        0.01683987        0.00471181
        1.20243        0.00832187        0.00470662
        1.20369        0.00419208        0.00468619
        1.20496        0.00869603        0.00473950
        1.20622        0.01280708        0.00475311
        1.20749        0.01324103        0.00474985
        1.20876        0.01522589        0.00477427
        1.21003        0.01334247        0.00475304
        1.21131        0.01156636        0.00478980
        1.21258        0.01457676        0.00485391
        1.21386        0.01691487        0.00486641
        1.21513        0.01563524        0.00482142
        1.21641        0.01409809        0.00481337
        1.21769        0.01899001        0.00485047
        1.21897        0.01758524        0.00479526
        1.22025        0.00620313        0.00487320
        1.22154        0.00948479        0.00494191
        1.22282        0.01642961        0.00487276
        1.22411        0.01315144        0.00492783
        1.22539        0.01388466        0.00497181
        1.22668        0.01642524        0.00494547
        1.22797        0.01700492        0.00484198
        1.22926        0.01499313        0.00476267
        1.23056        0.01236236        0.00485162
        1.23185        0.01472603        0.00488793
        1.23315        0.01666238        0.00494687
        1.23444        0.01138002        0.00505959
        1.23574        0.00537423        0.00518770
        1.23704        0.00503563        0.00531214
        1.23834        0.01427821        0.00536418
        1.23965        0.03516102        0.00549141
        1.24095        0.05389031        0.00558566
        1.24225        0.06285794        0.00546142
        1.24356        0.06420105        0.00534330
        1.24487        0.18039509        0.00606765
        1.24618        1.09634896        0.00952624
        1.24749        2.66807188        0.01375264
        1.24880        3.17636511        0.01487414
        1.25011        2.47003837        0.01309418
        1.25143        1.70543707        0.01105846
        1.25275        1.17130755        0.00948438
        1.25406        0.80847757        0.00834444
        1.25538        0.55108966        0.00740761
        1.25670        0.37874812        0.00680520
        1.25802        0.26983599        0.00634701
        1.25935        0.19557558        0.00582273
        1.26067        0.14475414        0.00561257
        1.26200        0.11068892        0.00556203
        1.26332        0.08608605        0.00543310
        1.26465        0.06538132        0.00522127
        1.26598        0.05081175        0.00521546
        1.26732        0.04723838        0.00527235
        1.26865        0.04049978        0.00522428
        1.26998        0.02531021        0.00508382
        1.27132        0.02185123        0.00496239
        1.27266        0.02612175        0.00499347
        1.27399        0.02454207        0.00499672
        1.27533        0.01811637        0.00491191
        1.27668        0.02132237        0.00491780
        1.27802        0.02194698        0.00495821
        1.27936        0.02213182        0.00496253
        1.28071        0.02041684        0.00496189
        1.28205        0.01419268        0.00498327
        1.28340        0.01676897        0.00506138
        1.28475        0.02030842        0.00511519
        1.28610        0.01746874        0.00505776
        1.28746        0.01657255        0.00498503
        1.28881        0.01610903        0.00504563
        1.29017        0.01270712        0.00515968
        1.29152        0.01650867        0.00529112
        1.29288        0.02297552        0.00526875
        1.29424        0.02207777        0.00519302
        1.29560        0.01437722        0.00522349
        1.29697        0.01301122        0.00523032
        1.29833        0.01038105        0.00520216
        1.29969        0.01056183        0.00522812
        1.30106        0.01148823        0.00521724
        1.30243        0.01161817        0.00515490
        1.30380        0.01114762        0.00513892
        1.30517        0.00964115        0.00514922
        1.30654        0.01270244        0.00515313
        1.30792        0.01692513        0.00514481
        1.30929        0.01711305        0.00505426
        1.31067        0.01601827        0.00496216
        1.31205        0.01588711        0.00505940
        1.31343        0.01097125        0.00515297
        1.31481        0.00766872        0.00508702
        1.31619        0.00955760        0.00495135
        1.31758        0.01501833        0.00503997
        1.31896        0.02027989        0.00517129
        1.32035        0.02268424        0.00510925
        1.32174        0.01838252        0.00510718
        1.32313        0.01521563        0.00518850
        1.32452        0.01439041        0.00524452
        1.32591        0.00816250        0.00522610
        1.32731        0.00433412        0.00511324
        1.32870        0.00910575        0.00505170
        1.33010        0.01265344        0.00518918
        1.33150        0.01095207        0.00529975
        1.33290        0.01055074        0.00530138
        1.33430        0.02012665        0.00524092
        1.33571        0.02248418        0.00520507
        1.33711        0.01450271        0.00525004
        1.33852        0.01548602        0.00520207
        1.33993        0.01917572        0.00516241
        1.34133        0.01439807        0.00515556
        1.34275        0.00950575        0.00509219
        1.34416        0.01425797        0.00518186
        1.34557        0.00734232        0.00535953
        1.34699        0.00650350        0.00539514
        1.34840        0.01839156        0.00541733
        1.34982        0.02400396        0.00554594
        1.35124        0.03609092        0.00566580
        1.35266        0.04313783        0.00558997
        1.35409        0.03862188        0.00546143
        1.35551        0.04869812        0.00552423
        1.35694        0.23312503        0.00650453
        1.35836        1.08120183        0.00994208
        1.35979        2.06470671        0.01279611
        1.36122        2.09921496        0.01287826
        1.36265        1.52314662        0.01132862
        1.36409        1.01505054        0.00965956
        1.36552        0.67745290        0.00843794
        1.36696        0.46169652        0.00757450
        1.36839        0.31754950        0.00690585
        1.36983        0.21849631        0.00647159
        1.37127        0.15038816        0.00614224
        1.37272        0.10449518        0.00594244
        1.37416        0.07397540        0.00575444
        1.37561        0.05867345        0.00568656
        1.37705        0.05121149        0.00578497
        1.37850        0.04031846        0.00578607
        1.37995        0.03195850        0.00563992
        1.38140        0.03253475        0.00547073
        1.38285        0.02853278        0.00551365
        1.38431        0.02445682        0.00560607
        1.38577        0.02092224        0.00563298
        1.38722        0.01419821        0.00568409
        1.38868        0.01418358        0.00566067
        1.39014        0.01654806        0.00561126
        1.39160        0.01806969        0.00553002
        1.39307        0.01296997        0.00549024
        1.39453        0.01158242        0.00553122
        1.39600        0.01590390        0.00564819
        1.39747        0.01751018        0.00568435
        1.39894        0.01317167        0.00555991
        1.40041        0.01322052        0.00549025
        1.40188        0.01417729        0.00558821
        1.40336        0.01411496        0.00562184
        1.40483        0.01299150        0.00570214
        1.40631        0.00496825        0.00562166
        1.40779        0.00899087        0.00541522
        1.40927        0.00860811        0.00563760
        1.41075        0.00214700        0.00575531
        1.41224        0.00809719        0.00568090
        1.41372        0.01047320        0.00564111
        1.41521        0.00802098        0.00557890
        1.41670        0.00886324        0.00565913
        1.41819        0.00660874        0.00571513
        1.41968        0.00175113        0.00566019
        1.42117        0.00544221        0.00576924
        1.42267        0.01650031        0.00572059
        1.42416        0.01657258        0.00568255
        1.42566        0.00481370        0.00574735
        1.42716       -0.00201635        0.00564046
        1.42866        0.00024681        0.00571012
        1.43016        0.00137090        0.00585616
        1.43167        0.00100317        0.00584863
        1.43317        0.00965822        0.00588361
        1.43468        0.01347853        0.00586164
        1.43619        0.01445353        0.00586269
        1.43770        0.01396467        0.00589608
        1.43921        0.00842447        0.00579913
        1.44073        0.00999363        0.00577715
        1.44224        0.01247059        0.00581135
        1.44376        0.01005369        0.00587440
        1.44528        0.00636815        0.00596396
        1.44680        0.00712716        0.00597229
        1.44832        0.00619415        0.00599247
        1.44984        0.00747120        0.00593859
        1.45137        0.01345959        0.00600374
        1.45289        0.00870710        0.00624756
        1.45442       -0.00127403        0.00620058
        1.45595        0.00536135        0.00611307
        1.45748        0.01350242        0.00610007
        1.45901        0.00864164        0.00596088
        1.46055        0.01353437        0.00588729
        1.46208        0.02190122        0.00598147
        1.46362        0.01571848        0.00607379
        1.46516        0.00704093        0.00610530
        1.46670        0.00699635        0.00607383
        1.46825        0.01170873        0.00598576
        1.46979        0.00854521        0.00589202
        1.47134        0.00597137        0.00603098
        1.47288        0.01251452        0.00614524
        1.47443        0.01394133        0.00614297
        1.47598        0.01091843        0.00610496
        1.47754        0.01450401        0.00596653
        1.47909        0.01055308        0.00603641
        1.48065        0.00499731        0.00624855
        1.48220        0.00859786        0.00624779
        1.48376        0.00775918        0.00606648
        1.48532        0.00784795        0.00603204
        1.48688        0.01229012        0.00610507
        1.48845        0.01650964        0.00613498
        1.49001        0.01530351        0.00616816
        1.49158        0.01474338        0.00610174
        1.49315        0.01488002        0.00608709
        1.49472        0.00613627        0.00613566
        1.49629        0.00467586        0.00607315
        1.49787        0.01527420        0.00612623
        1.49944        0.01561933        0.00626229
        1.50102        0.00681692        0.00639503
        1.50260        0.00434246        0.00635885
        1.50418        0.00802347        0.00636737
        1.50576        0.00695910        0.00631192
        1.50734        0.00575431        0.00626573
        1.50893        0.00973475        0.00644794
        1.51051        0.00923306        0.00634842
        1.51210        0.00107186        0.00643636
        1.51369       -0.00251140        0.00647384
        1.51529        0.00176201        0.00648926
        1.51688        0.00847095        0.00670969
        1.51848        0.00899786        0.00670307
        1.52007        0.00734978        0.00655362
        1.52167        0.00806764        0.00641376
        1.52327        0.00798511        0.00646949
        1.52487        0.00296920        0.00641191
        1.52648        0.00162030        0.00635484
        1.52808        0.00847231        0.00638968
        1.52969        0.00791433        0.00637630
        1.53130        0.01165077        0.00649764
        1.53291        0.01359844        0.00666151
        1.53452        0.00828422        0.00655953
        1.53614        0.01159845        0.00634099
        1.53775        0.01533240        0.00634550
        1.53937        0.01682045        0.00636204
        1.54099        0.02171475        0.00627446
        1.54261        0.01609932        0.00634814
        1.54423        0.01614591        0.00654348
        1.54585        0.01762628        0.00657157
        1.54748        0.00401484        0.00644866
        1.54911        0.00121256        0.00640872
        1.55074        0.00999301        0.00643240
        1.55237        0.01036946        0.00648639
        1.55400        0.00758878        0.00661934
        1.55564        0.01287432        0.00656827
        1.55727        0.01650969        0.00653840
        1.55891        0.01734325        0.00651648
        1.56055        0.01635229        0.00656826
        1.56219        0.01630226        0.00671455
        1.56383        0.01446606        0.00679000
        1.56548        0.01181787        0.00680830
        1.56712        0.01423199        0.00665951
        1.56877        0.01778486        0.00667832
        1.57042        0.01324108        0.00668418
        1.57207        0.01247604        0.00657346
        1.57373        0.01886649        0.00659227
        1.57538        0.01278408        0.00671838
        1.57704        0.01128647        0.00689348
        1.57870        0.01052005        0.00710220
        1.58036        0.00487538        0.00717996
        1.58202        0.00750501        0.00706470
        1.58369        0.01150630        0.00707805
        1.58535        0.00622830        0.00706696
        1.58702       -0.00047628        0.00698818
        1.58869        0.00911322        0.00696835
        1.59036        0.01680867        0.00690031
        1.59203        0.01506106        0.00698246
        1.59371        0.01243646        0.00704842
        1.59538        0.01884851        0.00708292
        1.59706        0.02608417        0.00700476
        1.59874        0.01683911        0.00701254
        1.60042        0.01105233        0.00712210
        1.60210        0.01294240        0.00709164
        1.60379        0.01564308        0.00717083
        1.60548        0.01481577        0.00731381
        1.60716        0.01455690        0.00714977
        1.60885        0.01750836        0.00689068
        1.61055        0.02085654        0.00682983
        1.61224        0.01582154        0.00694433
        1.61394        0.01359996        0.00715638
        1.61563        0.01568648        0.00721324
        1.61733        0.02061533        0.00720181
        1.61903        0.02151626        0.00713602
        1.62074        0.02085276        0.00726361
        1.62244        0.02957829        0.00709243
        1.62415        0.02013207        0.00688357
        1.62586        0.02043026        0.00735204
        1.62757        0.04882708        0.00758280
        1.62928        0.11212668        0.00784591
        1.63099        0.15173810        0.00810235
        1.63271        0.14431742        0.00798323
        1.63442        0.16625722        0.00810932
        1.63614        0.64800407        0.01118063
        1.63786        3.69494877        0.02281222
        1.63959        8.14351610        0.03375158
        1.64131        8.83902527        0.03516952
        1.64304        6.28169626        0.02939104
        1.64477        3.94844045        0.02339017
        1.64650        2.43504332        0.01868963
        1.64823        1.52095969        0.01533939
        1.64996        0.95840464        0.01306218
        1.65170        0.60520811        0.01147854
        1.65343        0.39372726        0.01020234
        1.65517        0.27254367        0.00937344
        1.65691        0.20364880        0.00883849
        1.65866        0.14671384        0.00825838
        1.66040        0.09834289        0.00800629
        1.66215        0.07471431        0.00794313
        1.66389        0.06438636        0.00787633
        1.66564        0.05151344        0.00782157
        1.66740        0.04487574        0.00768884
        1.66915        0.04398995        0.00758896
        1.67091        0.04159987        0.00760957
        1.67266        0.03402353        0.00754847
        1.67442        0.02847684        0.00764769
        1.67618        0.02990064        0.00781236
        1.67795        0.02795076        0.00762738
        1.67971        0.01947930        0.00765892
        1.68148        0.01722207        0.00785512
        1.68325        0.01950932        0.00789745
        1.68502        0.01414059        0.00771984
        1.68679        0.01152106        0.00763642
        1.68856        0.01544362        0.00802237
        1.69034        0.01201409        0.00813055
        1.69212        0.01102388        0.00795626
        1.69390        0.00652843        0.00809726
        1.69568        0.00631554        0.00832813
        1.69746        0.00722181        0.00797017
        1.69925        0.00515219        0.00759635
        1.70103        0.01245091        0.00764882
        1.70282        0.01612371        0.00781371
        1.70461        0.01674136        0.00790426
        1.70641        0.01462507        0.00790510
        1.70820        0.01887631        0.00806333
        1.71000        0.02916269        0.00829428
        1.71180        0.02489318        0.00813793
        1.71360        0.00958035        0.00786230
        1.71540        0.01106113        0.00804305
        1.71720        0.01501864        0.00831179
        1.71901       -0.00017412        0.00834287
        1.72082        0.00468601        0.00810788
        1.72263        0.01826111        0.00825878
        1.72444        0.01428045        0.00838990
        1.72625        0.00800361        0.00810148
        1.72807       -0.00130677        0.00820188
        1.72989        0.00197523        0.00817173
        1.73170        0.00628442        0.00810593
        1.73353        0.00841316        0.00824347
