     6384.34364        0.01213243        0.00329877
     6391.47380        0.01103893        0.00330984
     6398.61193        0.00872049        0.00332587
     6405.75803        0.01142485        0.00332613
     6412.91210        0.01497059        0.00336480
     6420.07417        0.01584054        0.00333539
     6427.24424        0.01255768        0.00332944
     6434.42231        0.01206047        0.00334141
     6441.60841        0.01368588        0.00333084
     6448.80252        0.01488545        0.00335449
     6456.00467        0.01242496        0.00334907
     6463.21487        0.01508572        0.00332668
     6470.43312        0.01492178        0.00332100
     6477.65943        0.01353657        0.00329722
     6484.89381        0.01326335        0.00330565
     6492.13627        0.01266594        0.00334372
     6499.38681        0.01566570        0.00334980
     6506.64546        0.02505516        0.00338286
     6513.91221        0.03768872        0.00342593
     6521.18708        0.06487129        0.00351973
     6528.47007        0.10524167        0.00368727
     6535.76120        0.18710980        0.00398879
     6543.06046        0.31657879        0.00445196
     6550.36789        0.49105647        0.00493608
     6557.68347        0.68758225        0.00545356
     6565.00722        0.89312061        0.00595987
     6572.33915        1.02113039        0.00621476
     6579.67927        1.06141840        0.00629911
     6587.02759        1.01409848        0.00619722
     6594.38411        0.86672938        0.00585932
     6601.74885        0.70725193        0.00546791
     6609.12182        0.55059361        0.00506221
     6616.50302        0.42211731        0.00469011
     6623.89246        0.32031478        0.00436824
     6631.29015        0.24714443        0.00412191
     6638.69611        0.18720601        0.00390753
     6646.11034        0.14765265        0.00375405
     6653.53285        0.11453897        0.00366781
     6660.96365        0.09094646        0.00361874
     6668.40275        0.07800460        0.00353275
     6675.85015        0.06545632        0.00349158
     6683.30587        0.05545732        0.00344950
     6690.76992        0.04557980        0.00340941
     6698.24231        0.03369208        0.00337147
     6705.72304        0.03180259        0.00332954
     6713.21213        0.02693381        0.00331345
     6720.70958        0.02472405        0.00331823
     6728.21540        0.01789418        0.00330647
     6735.72960        0.01459575        0.00329800
     6743.25220        0.01268135        0.00329746
     6750.78320        0.01634030        0.00328059
     6758.32261        0.01322108        0.00325736
     6765.87044        0.01337945        0.00325870
     6773.42670        0.01227612        0.00326214
     6780.99140        0.00927627        0.00322775
     6788.56455        0.00440485        0.00321666
     6796.14615        0.00526152        0.00320289
     6803.73622        0.00839810        0.00321965
     6811.33477        0.01072243        0.00320012
     6818.94181        0.01236412        0.00319667
     6826.55734        0.00617481        0.00321865
     6834.18137        0.00917468        0.00322190
     6841.81392        0.00607490        0.00322599
     6849.45500        0.00567470        0.00320738
     6857.10460        0.00432166        0.00320758
     6864.76276        0.00784423        0.00321100
     6872.42946        0.00385602        0.00318850
     6880.10473        0.00879406        0.00315663
     6887.78857        0.00825495        0.00319195
     6895.48099        0.00547435        0.00318678
     6903.18200        0.00653722        0.00317461
     6910.89161        0.00557478        0.00317534
     6918.60983        0.00567988        0.00316300
     6926.33667        0.00210552        0.00315380
     6934.07214        0.00206863        0.00318905
     6941.81625        0.00309188        0.00318559
     6949.56901        0.00687120        0.00319725
     6957.33043        0.00477635        0.00316147
     6965.10052        0.00322464        0.00314204
     6972.87928        0.00425465        0.00315585
     6980.66673        0.00416144        0.00313979
     6988.46288        0.00718772        0.00313073
     6996.26774        0.00960498        0.00312724
     7004.08131        0.00649783        0.00316893
     7011.90360        0.00191038        0.00314760
     7019.73464        0.00420023        0.00312797
     7027.57442        0.00464672        0.00312316
     7035.42295        0.00429621        0.00312311
     7043.28026        0.00526706        0.00314537
     7051.14633        0.00739438        0.00313537
     7059.02119        0.00579287        0.00311389
     7066.90485        0.00315651        0.00311641
     7074.79731        0.00614178        0.00313182
     7082.69859        0.00745467        0.00315872
     7090.60868        0.00773596        0.00314807
     7098.52762        0.00582870        0.00312766
     7106.45540        0.01049627        0.00310941
     7114.39203        0.01086385        0.00312751
     7122.33752        0.00752990        0.00312332
     7130.29189        0.00474480        0.00312298
     7138.25514        0.00657512        0.00315931
     7146.22729        0.00428639        0.00313811
     7154.20834        0.00462579        0.00314270
     7162.19830        0.00404155        0.00310879
     7170.19719        0.00645405        0.00310237
     7178.20501        0.00464190        0.00311759
     7186.22177        0.00728265        0.00312092
     7194.24749        0.01029214        0.00307606
     7202.28217        0.00570640        0.00310767
     7210.32582        0.00280988        0.00312467
     7218.37846        0.00199514        0.00311873
     7226.44009        0.00230567        0.00309617
     7234.51072        0.00309543        0.00310450
     7242.59036        0.00576625        0.00311342
     7250.67903        0.00366798        0.00309467
     7258.77674        0.00076992        0.00309774
     7266.88348        0.00229863        0.00311767
     7274.99929        0.00367830        0.00310753
     7283.12415        0.00890827        0.00312598
     7291.25809        0.00792872        0.00312773
     7299.40111        0.00305288        0.00313072
     7307.55323        0.00320227        0.00311922
     7315.71445        0.00425985        0.00315924
     7323.88479        0.00156573        0.00313380
     7332.06425        0.00424033        0.00312032
     7340.25284        0.00719597        0.00313379
     7348.45059        0.00470015        0.00311554
     7356.65748        0.01044627        0.00312465
     7364.87354        0.00816896        0.00311296
     7373.09878        0.00027669        0.00310234
     7381.33321        0.00474838        0.00312176
     7389.57683        0.00456252        0.00312230
     7397.82965        0.00307585        0.00309650
     7406.09170        0.00152722        0.00310913
     7414.36297        0.00522100        0.00310709
     7422.64348        0.00301446        0.00312582
     7430.93323        0.00192589        0.00312423
     7439.23225        0.00225274        0.00311580
     7447.54053        0.00511658        0.00309658
     7455.85810        0.00653055        0.00310730
     7464.18495        0.00651421        0.00309645
     7472.52110        0.01187905        0.00309689
     7480.86656        0.00445947        0.00306985
     7489.22134        0.00435300        0.00309540
     7497.58545        0.00604698        0.00311283
     7505.95891        0.00509245        0.00307512
     7514.34171        0.00365780        0.00309276
     7522.73388        0.00354950        0.00310185
     7531.13542        0.00473417        0.00308127
     7539.54634        0.00047378        0.00310542
     7547.96666        0.00068960        0.00309683
     7556.39638        0.00597395        0.00308729
     7564.83551        0.00776755        0.00309330
     7573.28407        0.00866158        0.00307083
     7581.74207        0.00880610        0.00307162
     7590.20951        0.01022592        0.00308480
     7598.68640        0.01331971        0.00308716
     7607.17277        0.01173817        0.00307143
     7615.66861        0.00357882        0.00308158
     7624.17394        0.00274463        0.00306596
     7632.68877        0.00991070        0.00308059
     7641.21311        0.00825684        0.00311055
     7649.74697        0.00607337        0.00309455
     7658.29036        0.00743870        0.00309109
     7666.84329        0.01113067        0.00305709
     7675.40578        0.00961075        0.00306572
     7683.97783        0.00922617        0.00308430
     7692.55945        0.01046183        0.00307733
     7701.15065        0.00923586        0.00308657
     7709.75145        0.00838006        0.00308038
     7718.36185        0.00635688        0.00307575
     7726.98187        0.00701977        0.00308788
     7735.61152        0.01080753        0.00307005
     7744.25081        0.01321881        0.00308925
     7752.89974        0.01742158        0.00310198
     7761.55834        0.01708860        0.00309744
     7770.22660        0.01351353        0.00308632
     7778.90454        0.01611400        0.00312858
     7787.59218        0.01815445        0.00311708
     7796.28952        0.01938723        0.00309260
     7804.99657        0.02273394        0.00312846
     7813.71335        0.02641668        0.00313506
     7822.43986        0.03109177        0.00316602
     7831.17612        0.03860831        0.00317954
     7839.92213        0.04926577        0.00324279
     7848.67791        0.06541521        0.00332830
     7857.44347        0.10555449        0.00347950
     7866.21882        0.19119187        0.00380432
     7875.00397        0.35916238        0.00430905
     7883.79893        0.64985872        0.00505852
     7892.60372        1.10914172        0.00605406
     7901.41834        1.74341706        0.00720386
     7910.24280        2.50184995        0.00835824
     7919.07712        3.20744325        0.00928656
     7927.92130        3.73053068        0.00993091
     7936.77536        3.93930068        0.01018687
     7945.63931        3.78953556        0.01001764
     7954.51316        3.34738627        0.00946708
     7963.39692        2.80694580        0.00874293
     7972.29060        2.23952788        0.00791291
     7981.19421        1.73596556        0.00711342
     7990.10777        1.33852467        0.00639701
     7999.03128        1.02168657        0.00578881
     8007.96476        0.77014551        0.00527533
     8016.90822        0.59113352        0.00483499
     8025.86166        0.45485048        0.00448328
     8034.82510        0.35045951        0.00422486
     8043.79856        0.27651161        0.00401803
     8052.78203        0.22060381        0.00384595
     8061.77554        0.18241285        0.00368828
     8070.77909        0.14301703        0.00358659
     8079.79270        0.11463270        0.00349474
     8088.81637        0.09500721        0.00341960
     8097.85012        0.08002367        0.00334674
     8106.89396        0.06490823        0.00330924
     8115.94791        0.05048927        0.00327147
     8125.01196        0.04246454        0.00324189
     8134.08613        0.03590943        0.00322720
     8143.17045        0.03526500        0.00322010
     8152.26490        0.03449159        0.00319239
     8161.36951        0.02836421        0.00313967
     8170.48429        0.02545682        0.00314870
     8179.60925        0.01889943        0.00315844
     8188.74441        0.01866630        0.00313163
     8197.88976        0.02029772        0.00314909
     8207.04533        0.01543232        0.00312238
     8216.21112        0.01981060        0.00311749
     8225.38715        0.01718572        0.00310479
     8234.57342        0.01187831        0.00311008
     8243.76996        0.01437983        0.00309481
     8252.97677        0.01415714        0.00312280
     8262.19386        0.01835254        0.00313635
     8271.42124        0.01366352        0.00310791
     8280.65893        0.01052740        0.00310797
     8289.90693        0.00570154        0.00312440
     8299.16527        0.01297353        0.00310491
     8308.43394        0.01266675        0.00309353
     8317.71297        0.01579950        0.00311324
     8327.00236        0.01197632        0.00311284
     8336.30212        0.01232861        0.00310966
     8345.61227        0.01042505        0.00310955
     8354.93281        0.01144672        0.00306667
     8364.26377        0.01216654        0.00311291
     8373.60515        0.01316651        0.00310412
     8382.95696        0.01255763        0.00308513
     8392.31921        0.00913977        0.00310934
     8401.69192        0.00719627        0.00312748
     8411.07510        0.00733571        0.00308283
     8420.46876        0.00975936        0.00307611
     8429.87290        0.00469162        0.00309597
     8439.28755        0.00310315        0.00310838
     8448.71272        0.00778343        0.00312051
     8458.14841        0.00996892        0.00312990
     8467.59464        0.01233079        0.00308831
     8477.05142        0.00992834        0.00310588
     8486.51876        0.01110442        0.00310184
     8495.99667        0.01130553        0.00309425
     8505.48517        0.01103532        0.00312387
     8514.98427        0.01485308        0.00311731
     8524.49397        0.00933106        0.00309453
     8534.01430        0.00413585        0.00311625
     8543.54526        0.01130997        0.00311937
     8553.08686        0.01014860        0.00310409
     8562.63912        0.01062571        0.00312084
     8572.20204        0.00801747        0.00311130
     8581.77565        0.00457517        0.00311470
     8591.35995        0.00574637        0.00312937
     8600.95495        0.01051993        0.00311930
     8610.56067        0.01175158        0.00311776
     8620.17712        0.00968831        0.00309684
     8629.80430        0.01251492        0.00311125
     8639.44224        0.00957747        0.00312106
     8649.09094        0.00577105        0.00314086
     8658.75042        0.00564940        0.00312866
     8668.42069        0.00446562        0.00313538
     8678.10175        0.00903996        0.00312773
     8687.79363        0.00382239        0.00311074
     8697.49633        0.00940854        0.00312161
     8707.20987        0.01188731        0.00311125
     8716.93425        0.00817379        0.00312107
     8726.66950        0.00847803        0.00313277
     8736.41562        0.00609918        0.00313811
     8746.17262        0.00328791        0.00314962
     8755.94052        0.00841317        0.00313623
     8765.71933        0.00987985        0.00315218
     8775.50906        0.00699171        0.00313373
     8785.30973        0.00382139        0.00313221
     8795.12134        0.00935185        0.00311922
     8804.94391        0.01146421        0.00316277
     8814.77744        0.00483457        0.00317055
     8824.62196        0.00885096        0.00315223
     8834.47748        0.01029551        0.00314685
     8844.34400        0.00346551        0.00314423
     8854.22154        0.00626969        0.00313908
     8864.11011        0.01349984        0.00313937
     8874.00973        0.01470844        0.00315348
     8883.92040        0.00953387        0.00316927
     8893.84214        0.01157279        0.00318385
     8903.77496        0.01250209        0.00317430
     8913.71887        0.01501654        0.00317262
     8923.67389        0.01275201        0.00316083
     8933.64003        0.01113289        0.00315651
     8943.61730        0.00514461        0.00315589
     8953.60571        0.00602118        0.00315665
     8963.60527        0.00507513        0.00317628
     8973.61601        0.01096718        0.00316523
     8983.63792        0.00972937        0.00313690
     8993.67103        0.01299562        0.00317661
     9003.71534        0.01161901        0.00318969
     9013.77087        0.01031756        0.00317645
     9023.83763        0.01364100        0.00319718
     9033.91563        0.01560755        0.00322784
     9044.00489        0.01503752        0.00321339
     9054.10541        0.02045423        0.00320643
     9064.21722        0.01696439        0.00319374
     9074.34032        0.01519449        0.00319453
     9084.47472        0.01423346        0.00319807
     9094.62045        0.01187235        0.00320601
     9104.77750        0.01701559        0.00319828
     9114.94590        0.02027258        0.00320879
     9125.12565        0.01755869        0.00323617
     9135.31677        0.02701825        0.00325320
     9145.51928        0.02735493        0.00325107
     9155.73318        0.03090214        0.00326430
     9165.95848        0.03641221        0.00329134
     9176.19521        0.04541385        0.00335447
     9186.44337        0.05144852        0.00338396
     9196.70297        0.07844479        0.00346170
     9206.97403        0.12085092        0.00365417
     9217.25657        0.21162447        0.00392306
     9227.55058        0.39168603        0.00450478
     9237.85610        0.73671888        0.00539744
     9248.17312        1.31730728        0.00664042
     9258.50166        2.20610211        0.00816667
     9268.84174        3.38106138        0.00981639
     9279.19337        4.67936626        0.01138524
     9289.55656        5.87286901        0.01267840
     9299.93132        6.64218838        0.01345596
     9310.31767        6.81990110        0.01364617
     9320.71562        6.40847287        0.01325305
     9331.12518        5.59270908        0.01241053
     9341.54637        4.61625317        0.01132998
     9351.97919        3.64195835        0.01017299
     9362.42367        2.77102369        0.00899098
     9372.87981        2.09081794        0.00794427
     9383.34763        1.57478123        0.00707956
     9393.82714        1.17077612        0.00634627
     9404.31836        0.87288087        0.00569675
     9414.82129        0.66013558        0.00518271
     9425.33595        0.50933484        0.00482192
     9435.86235        0.38420190        0.00449194
     9446.40051        0.30090460        0.00423437
     9456.95044        0.23472011        0.00402802
     9467.51215        0.18476263        0.00385129
     9478.08566        0.14442262        0.00374063
     9488.67098        0.11887801        0.00364462
     9499.26811        0.09631795        0.00361094
     9509.87709        0.07406798        0.00352711
     9520.49791        0.06765995        0.00349502
     9531.13059        0.06052529        0.00345134
     9541.77515        0.05315886        0.00343180
     9552.43159        0.04088464        0.00338634
     9563.09994        0.03356994        0.00337942
     9573.78020        0.02721909        0.00336496
     9584.47239        0.02574123        0.00336970
     9595.17652        0.03006566        0.00335474
     9605.89260        0.02621591        0.00334201
     9616.62066        0.03000327        0.00331614
     9627.36069        0.01980832        0.00331830
     9638.11272        0.01808253        0.00329924
     9648.87676        0.01398409        0.00330580
     9659.65282        0.01942758        0.00331561
     9670.44091        0.01802651        0.00331592
     9681.24105        0.01665534        0.00332429
     9692.05326        0.02063767        0.00333698
     9702.87753        0.01850060        0.00333340
     9713.71390        0.01882717        0.00332207
     9724.56237        0.01968934        0.00331985
     9735.42296        0.02462696        0.00334190
     9746.29567        0.02502681        0.00333703
     9757.18053        0.01920219        0.00332998
     9768.07755        0.02322383        0.00335331
     9778.98673        0.01796083        0.00334807
     9789.90810        0.01880850        0.00335292
     9800.84166        0.01450375        0.00334593
     9811.78744        0.01060448        0.00334599
     9822.74544        0.01294393        0.00335059
     9833.71568        0.01316561        0.00335457
     9844.69817        0.01135319        0.00336670
     9855.69292        0.01178488        0.00337261
     9866.69996        0.01238391        0.00335711
     9877.71929        0.01346152        0.00333776
     9888.75092        0.00931173        0.00335574
     9899.79488        0.00973946        0.00334930
     9910.85116        0.00575863        0.00337963
     9921.91980        0.00546965        0.00335927
     9933.00080        0.00559019        0.00335220
     9944.09417        0.00856906        0.00334987
     9955.19994        0.00907747        0.00335236
     9966.31810        0.00569333        0.00337626
     9977.44869        0.00470139        0.00339482
     9988.59170        0.00513949        0.00337995
     9999.74716        0.00777456        0.00338823
    10010.91508        0.01082262        0.00339147
    10022.09547        0.01040071        0.00336449
    10033.28834        0.01107273        0.00337294
    10044.49372        0.00958018        0.00337623
    10055.71161        0.00547634        0.00340321
    10066.94203        0.00949295        0.00339303
    10078.18500        0.01140355        0.00339655
    10089.44051        0.01010442        0.00340003
    10100.70860        0.00338758        0.00338891
    10111.98928        0.00659706        0.00338112
    10123.28255        0.00622741        0.00340758
    10134.58843        0.00349209        0.00341666
    10145.90694        0.00476631        0.00341899
    10157.23810        0.00347603        0.00342604
    10168.58190        0.00849737        0.00344335
    10179.93838        0.01382353        0.00345045
    10191.30754        0.01119277        0.00343392
    10202.68939        0.01238068        0.00343353
    10214.08396        0.00373382        0.00344122
    10225.49125        0.00241275        0.00346425
    10236.91129        0.00496960        0.00347451
    10248.34407        0.00468096        0.00347146
    10259.78963        0.00104476        0.00347905
    10271.24797        0.00127343        0.00350545
    10282.71910        0.00159966        0.00354605
    10294.20305       -0.00220592        0.00358787
    10305.69982       -0.00235231        0.00364694
    10317.20943       -0.00278593        0.00371074
    10328.73190       -0.00290091        0.00375509
    10340.26723       -0.00415725        0.00380717
    10351.81545       -0.00814877        0.00387803
    10363.37656       -0.01237301        0.00396621
    10374.95059       -0.00402409        0.00399316
    10386.53754       -0.00092602        0.00397995
    10398.13744       -0.00649119        0.00396650
    10409.75028       -0.00353651        0.00392660
    10421.37610       -0.00772520        0.00389194
    10433.01490       -0.00355524        0.00380723
    10444.66670       -0.00073009        0.00374083
    10456.33151        0.00075677        0.00370923
    10468.00936        0.00374276        0.00366320
    10479.70024        0.00399495        0.00362538
    10491.40418        0.00584165        0.00359351
    10503.12119        0.00607655        0.00359226
    10514.85128        0.00389856        0.00356449
    10526.59448        0.00744776        0.00355239
    10538.35079        0.00866797        0.00354558
    10550.12023        0.00601389        0.00353858
    10561.90282        0.00375625        0.00354112
    10573.69856        0.00551107        0.00354270
    10585.50748        0.00652230        0.00353495
    10597.32958        0.00850269        0.00354447
    10609.16489        0.00591430        0.00354439
    10621.01342        0.00284467        0.00353322
    10632.87518        0.00166207        0.00353745
    10644.75019        0.00789184        0.00354499
    10656.63846        0.00483262        0.00355188
    10668.54001        0.00637630        0.00354951
    10680.45485        0.00818148        0.00355280
    10692.38299        0.00843387        0.00355997
    10704.32446        0.00472603        0.00353444
    10716.27926        0.00294226        0.00356748
    10728.24742        0.00542216        0.00357519
    10740.22894        0.00508207        0.00357380
    10752.22384        0.00495269        0.00358591
    10764.23214        0.00075162        0.00357786
    10776.25385        0.00665182        0.00360689
    10788.28898        0.00322361        0.00364549
    10800.33756        0.00428895        0.00364059
    10812.39959        0.00566567        0.00361367
    10824.47510        0.00014535        0.00362838
    10836.56409        0.00651325        0.00360943
    10848.66658        0.01160263        0.00361544
    10860.78259        0.00899125        0.00362036
    10872.91213        0.00429256        0.00361454
    10885.05521        0.00487344        0.00363613
    10897.21186        0.00965865        0.00363073
    10909.38208        0.00708658        0.00358043
    10921.56590        0.00194095        0.00360435
    10933.76332        0.00393694        0.00364427
    10945.97437        0.00552231        0.00362675
    10958.19905        0.00996995        0.00362028
    10970.43739        0.00265002        0.00365472
    10982.68939        0.00120387        0.00367480
    10994.95508        0.00475099        0.00367505
    11007.23447        0.00580802        0.00365042
    11019.52756        0.00659022        0.00369853
    11031.83439        0.00672533        0.00368825
    11044.15497        0.01034108        0.00366419
    11056.48930        0.00882276        0.00365265
    11068.83741        0.00853630        0.00367806
    11081.19931        0.01165372        0.00369597
    11093.57501        0.00841962        0.00368921
    11105.96454        0.00876218        0.00368993
    11118.36790        0.00515999        0.00370037
    11130.78512        0.00379363        0.00369615
    11143.21620        0.00324660        0.00369505
    11155.66117        0.00556257        0.00370509
    11168.12003        0.00625621        0.00371515
    11180.59281        0.00450668        0.00373250
    11193.07952        0.00368255        0.00374363
    11205.58018        0.00825889        0.00374535
    11218.09479        0.00622802        0.00374950
    11230.62339        0.00202526        0.00374894
    11243.16597       -0.00016136        0.00370647
    11255.72256        0.00284116        0.00372527
    11268.29318        0.00605667        0.00371967
    11280.87784        0.00600829        0.00373038
    11293.47655        0.00848725        0.00374491
    11306.08933        0.00840522        0.00375321
    11318.71619        0.00006973        0.00377169
    11331.35716        0.00151603        0.00375006
    11344.01225        0.00051585        0.00376645
    11356.68147        0.00414847        0.00376521
    11369.36484        0.00409998        0.00378183
    11382.06237        0.00452687        0.00382327
    11394.77409        0.00565016        0.00380646
    11407.50000        0.00729077        0.00378589
    11420.24012        0.00404058        0.00381263
    11432.99447        0.00431445        0.00379922
    11445.76307       -0.00080928        0.00382394
    11458.54593        0.00173816        0.00383172
    11471.34306        0.00260016        0.00382253
    11484.15449        0.00619788        0.00382930
    11496.98022        0.00643653        0.00382885
    11509.82028        0.00965612        0.00384107
    11522.67467        0.00455899        0.00386372
    11535.54343        0.00457262        0.00385312
    11548.42655        0.00680535        0.00385026
    11561.32407       -0.00056539        0.00387405
    11574.23599        0.00563375        0.00388371
    11587.16232        0.00827611        0.00387165
    11600.10310        0.00123914        0.00390061
    11613.05833        0.00266888        0.00388139
    11626.02802        0.00152070        0.00387157
    11639.01220        0.00237255        0.00390428
    11652.01088        0.00052446        0.00390894
    11665.02408        0.00754042        0.00387146
    11678.05181       -0.00102596        0.00386446
    11691.09410        0.00030600        0.00387280
    11704.15094        0.00155199        0.00388144
    11717.22237        0.00366800        0.00391007
    11730.30840        0.00728621        0.00392410
    11743.40904        0.00255652        0.00392234
    11756.52432        0.00043149        0.00396723
    11769.65424        0.00084483        0.00396236
    11782.79883        0.00873365        0.00395918
    11795.95809        0.00730923        0.00397644
    11809.13205       -0.00111346        0.00397250
    11822.32073        0.00110034        0.00400075
    11835.52413        0.00031082        0.00398769
    11848.74228        0.00582994        0.00396686
    11861.97519        0.00702134        0.00398883
    11875.22289        0.00624777        0.00399827
    11888.48537        0.00047354        0.00400880
    11901.76267       -0.00189888        0.00399492
    11915.05480       -0.00190373        0.00398261
    11928.36177       -0.00147110        0.00398089
    11941.68360        0.00198986        0.00402419
    11955.02031        0.00068515        0.00403895
    11968.37192        0.00423064        0.00405426
    11981.73844        0.00421581        0.00406466
    11995.11988       -0.00129098        0.00404211
    12008.51627       -0.00023282        0.00401462
    12021.92762        0.00147467        0.00403633
    12035.35395        0.00343259        0.00401578
    12048.79527       -0.00109792        0.00400803
    12062.25161       -0.00301234        0.00408619
    12075.72297        0.00433317        0.00407414
    12089.20938        0.00209059        0.00406871
    12102.71085        0.00328815        0.00409600
    12116.22740        0.00523789        0.00405813
    12129.75905        0.00369957        0.00407849
    12143.30581       -0.00310309        0.00409824
    12156.86769       -0.00109445        0.00414810
    12170.44473       -0.00170197        0.00414650
    12184.03692       -0.00256779        0.00416072
    12197.64430       -0.00389804        0.00412710
    12211.26687        0.00148541        0.00412339
    12224.90466       -0.00058709        0.00415379
    12238.55768        0.00113076        0.00417158
    12252.22594       -0.00303157        0.00415852
    12265.90947       -0.00051649        0.00416502
    12279.60829        0.00150756        0.00415701
    12293.32240        0.00282431        0.00420277
    12307.05183        0.00305780        0.00419923
    12320.79659       -0.00038033        0.00415707
    12334.55670        0.00356476        0.00417924
    12348.33218        0.00374542        0.00418250
    12362.12304        0.00579199        0.00418340
    12375.92931        0.00737868        0.00423378
    12389.75100       -0.00287898        0.00422314
    12403.58812        0.00215572        0.00423003
    12417.44069       -0.00327316        0.00422825
    12431.30874        0.00305923        0.00426200
    12445.19227       -0.00283044        0.00427272
    12459.09131        0.00561495        0.00426781
    12473.00588        0.00476359        0.00424084
    12486.93598        0.00154872        0.00429991
    12500.88164        0.00298375        0.00433320
    12514.84287        0.00347508        0.00428711
    12528.81970        0.00424316        0.00428650
    12542.81214        0.00039486        0.00427624
    12556.82020        0.00426508        0.00425359
    12570.84391       -0.00394881        0.00430233
    12584.88328       -0.00362627        0.00430096
    12598.93833       -0.00127711        0.00432833
    12613.00907       -0.00282280        0.00432999
    12627.09553       -0.00249735        0.00428565
    12641.19773        0.00518142        0.00433685
    12655.31567        0.00399270        0.00431560
    12669.44938        0.00175403        0.00432217
    12683.59887        0.00621798        0.00437562
    12697.76417        0.00494324        0.00439570
    12711.94529       -0.00204987        0.00438150
    12726.14224       -0.00130319        0.00433663
    12740.35505       -0.00188385        0.00435708
    12754.58373       -0.00416682        0.00437142
    12768.82831        0.00198501        0.00439943
    12783.08879        0.00074045        0.00433712
    12797.36520        0.00236138        0.00439001
    12811.65755        0.00479611        0.00441267
    12825.96587        0.00402753        0.00440009
    12840.29016       -0.00076498        0.00440871
    12854.63046        0.00075213        0.00442314
    12868.98677        0.00464591        0.00445149
    12883.35911        0.00535994        0.00445223
    12897.74750        0.00138710        0.00448320
    12912.15196        0.00391202        0.00445526
    12926.57251        0.00228407        0.00441809
    12941.00917       -0.00262006        0.00445637
    12955.46195       -0.00556447        0.00448677
    12969.93086       -0.00619666        0.00452572
    12984.41594       -0.00370140        0.00452360
    12998.91720        0.00251634        0.00452002
    13013.43465        0.00470905        0.00451352
    13027.96831       -0.00175767        0.00449367
    13042.51821        0.00654419        0.00449836
    13057.08435        0.00088244        0.00451128
    13071.66677        0.00337895        0.00454105
    13086.26547        0.00324607        0.00456141
    13100.88047        0.00093098        0.00459707
    13115.51179       -0.00142690        0.00454789
    13130.15946       -0.00145010        0.00455881
    13144.82348       -0.00246821        0.00458973
    13159.50389        0.00223561        0.00461908
    13174.20068       -0.00093182        0.00461644
    13188.91389       -0.00438809        0.00461926
    13203.64354       -0.00404776        0.00462196
    13218.38963        0.00351397        0.00463997
    13233.15219        0.00028617        0.00462712
    13247.93124       -0.00404271        0.00462495
    13262.72680       -0.00347483        0.00469478
    13277.53887        0.00357070        0.00466180
    13292.36749       -0.00179956        0.00466330
    13307.21268       -0.00296833        0.00467794
    13322.07444        0.00527115        0.00467796
    13336.95280        0.00398875        0.00462107
    13351.84777        0.00277828        0.00464548
    13366.75938        0.00237777        0.00470468
    13381.68765        0.00277641        0.00478935
    13396.63258        0.00207681        0.00474896
    13411.59421       -0.00371419        0.00478612
    13426.57255       -0.00617402        0.00478070
    13441.56761       -0.00621844        0.00473953
    13456.57942       -0.00124892        0.00473880
    13471.60800        0.00225552        0.00476864
    13486.65336        0.00573155        0.00479098
    13501.71553        0.00529865        0.00479041
    13516.79451        0.00659919        0.00482359
    13531.89034       -0.00218394        0.00481529
    13547.00302       -0.00052838        0.00484476
    13562.13259        0.01164432        0.00481869
    13577.27905        0.00104586        0.00487078
    13592.44243        0.00073037        0.00485515
    13607.62274       -0.00605638        0.00486269
    13622.82000       -0.00361469        0.00484628
    13638.03424       -0.00072513        0.00486526
    13653.26547       -0.00246439        0.00484399
    13668.51371       -0.00687256        0.00490471
    13683.77898        0.00196281        0.00498478
    13699.06130        0.00204502        0.00490237
    13714.36068       -0.00549323        0.00492159
    13729.67716        0.00218497        0.00494054
    13745.01073        0.01112230        0.00496612
    13760.36144        0.00676663        0.00494649
    13775.72928       -0.00629433        0.00496952
    13791.11429       -0.00656372        0.00497268
    13806.51649        0.00137736        0.00498176
    13821.93588        0.00877892        0.00500892
    13837.37249        0.00852998        0.00494900
    13852.82635        0.00640087        0.00494563
    13868.29746        0.00637267        0.00492124
    13883.78585       -0.00445457        0.00495739
    13899.29154        0.00036531        0.00494818
    13914.81455        0.00068239        0.00498411
    13930.35489        0.00137810        0.00503534
    13945.91259        0.00233317        0.00503414
    13961.48767        0.00445109        0.00501068
    13977.08014        0.00923713        0.00502276
    13992.69002        0.00133231        0.00506618
    14008.31733        0.00079874        0.00506939
    14023.96210       -0.00379707        0.00502177
    14039.62434       -0.00311456        0.00505651
    14055.30408       -0.00757680        0.00509580
    14071.00132       -0.00607577        0.00513889
    14086.71610       -0.00068710        0.00517037
    14102.44842       -0.00082798        0.00517172
    14118.19832        0.00085773        0.00521742
    14133.96581       -0.00119413        0.00520880
    14149.75090        0.00120523        0.00516002
    14165.55363        0.00639926        0.00515149
    14181.37400        0.00572282        0.00524188
    14197.21204        0.00249606        0.00530560
    14213.06777        0.00551211        0.00524071
    14228.94121        0.00044865        0.00525678
    14244.83238        0.00126990        0.00529145
    14260.74129       -0.00164300        0.00526727
    14276.66797        0.00118302        0.00524597
    14292.61244        0.00078107        0.00526030
    14308.57472       -0.00012423        0.00532513
    14324.55482        0.00232383        0.00528371
    14340.55277        0.00073090        0.00534740
    14356.56858       -0.00282279        0.00534741
    14372.60229        0.00038568        0.00540103
    14388.65390        0.00584615        0.00538074
    14404.72343       -0.00023991        0.00534889
    14420.81092        0.00277316        0.00536054
    14436.91637        0.00957908        0.00539645
