     6329.53166       -0.00410952        0.00455504
     6336.83973       -0.00743703        0.00464137
     6344.15625       -0.00592511        0.00460551
     6351.48121       -0.00848001        0.00462324
     6358.81463       -0.00385203        0.00459631
     6366.15652       -0.00127890        0.00460857
     6373.50688       -0.00300154        0.00459051
     6380.86573       -0.00079686        0.00458404
     6388.23308       -0.00760733        0.00455668
     6395.60893       -0.00894374        0.00461794
     6402.99330       -0.00244541        0.00459173
     6410.38620        0.00387171        0.00457432
     6417.78763       -0.00085960        0.00459597
     6425.19761       -0.00014517        0.00453806
     6432.61614        0.00039823        0.00453426
     6440.04324       -0.00451544        0.00450545
     6447.47892       -0.00172507        0.00454370
     6454.92318       -0.00423739        0.00459031
     6462.37603       -0.00407090        0.00454441
     6469.83749       -0.00007301        0.00454646
     6477.30756       -0.00760711        0.00455464
     6484.78626       -0.00532071        0.00452835
     6492.27360       -0.00387607        0.00455626
     6499.76958       -0.00714744        0.00461691
     6507.27421       -0.00434568        0.00458142
     6514.78751       -0.00591230        0.00453581
     6522.30948       -0.00804996        0.00454431
     6529.84014       -0.00544763        0.00457092
     6537.37949       -0.00450485        0.00448449
     6544.92755       -0.00194874        0.00442538
     6552.48433       -0.00029891        0.00450048
     6560.04982        0.00204749        0.00454818
     6567.62406        0.00277499        0.00458002
     6575.20704       -0.00477558        0.00458322
     6582.79877       -0.00164267        0.00456331
     6590.39927        0.00009299        0.00451778
     6598.00855       -0.00323172        0.00450718
     6605.62661       -0.00163118        0.00450705
     6613.25346       -0.00645906        0.00450249
     6620.88912       -0.00952806        0.00454553
     6628.53360       -0.01017264        0.00459617
     6636.18691       -0.00825857        0.00460268
     6643.84905       -0.00816009        0.00451612
     6651.52004       -0.00624687        0.00446072
     6659.19988       -0.00266461        0.00454323
     6666.88859       -0.00990161        0.00453831
     6674.58618       -0.01463282        0.00449165
     6682.29266       -0.00580389        0.00449972
     6690.00804       -0.00797688        0.00449662
     6697.73232       -0.00677314        0.00448039
     6705.46552       -0.01434152        0.00449001
     6713.20765       -0.00986904        0.00454542
     6720.95872       -0.00711054        0.00447521
     6728.71874       -0.00730768        0.00446702
     6736.48772       -0.01355752        0.00451887
     6744.26567       -0.01457777        0.00451730
     6752.05260       -0.00223218        0.00445991
     6759.84852       -0.00459628        0.00453050
     6767.65344       -0.00809265        0.00459289
     6775.46737        0.00023318        0.00449182
     6783.29033        0.00005389        0.00450186
     6791.12231       -0.00473672        0.00452233
     6798.96334       -0.00939856        0.00458187
     6806.81343       -0.00378349        0.00453467
     6814.67257       -0.00532851        0.00454378
     6822.54079       -0.00581570        0.00450972
     6830.41810       -0.00631377        0.00453366
     6838.30450       -0.01109758        0.00447776
     6846.20001       -0.01164335        0.00450252
     6854.10463       -0.00642448        0.00449124
     6862.01838       -0.01017471        0.00448810
     6869.94126       -0.00998017        0.00448488
     6877.87330       -0.00763318        0.00454212
     6885.81449       -0.00170229        0.00448130
     6893.76485       -0.00448880        0.00447380
     6901.72439       -0.00887735        0.00450239
     6909.69312       -0.00722308        0.00444098
     6917.67106       -0.00552110        0.00442450
     6925.65820       -0.00677486        0.00447702
     6933.65456       -0.01557223        0.00457394
     6941.66016       -0.01349751        0.00456169
     6949.67500       -0.01718997        0.00455285
     6957.69910       -0.01381135        0.00447238
     6965.73246       -0.00527396        0.00448329
     6973.77509       -0.00541740        0.00451059
     6981.82701       -0.00875047        0.00448925
     6989.88823       -0.01029535        0.00445959
     6997.95875       -0.00470464        0.00450386
     7006.03860       -0.00594227        0.00447855
     7014.12777       -0.01094795        0.00447130
     7022.22628       -0.01586114        0.00451821
     7030.33414       -0.01056541        0.00446964
     7038.45137       -0.00619866        0.00442206
     7046.57796       -0.00911229        0.00444484
     7054.71394       -0.00168325        0.00448683
     7062.85932       -0.00361854        0.00450793
     7071.01409       -0.00990305        0.00453420
     7079.17829       -0.00404675        0.00449174
     7087.35190       -0.00912249        0.00446694
     7095.53496       -0.00984617        0.00451828
     7103.72747       -0.00703707        0.00447170
     7111.92943       -0.00056149        0.00450549
     7120.14086       -0.00634915        0.00452192
     7128.36178       -0.01031390        0.00448891
     7136.59218       -0.00692193        0.00451814
     7144.83209       -0.00250205        0.00453806
     7153.08152       -0.00386532        0.00453231
     7161.34046        0.00140048        0.00451506
     7169.60895       -0.00285627        0.00450824
     7177.88698        0.00200146        0.00448871
     7186.17457       -0.00312961        0.00442660
     7194.47172       -0.01584944        0.00447133
     7202.77846       -0.01621059        0.00451342
     7211.09479       -0.01240314        0.00452823
     7219.42072       -0.01377749        0.00448406
     7227.75626       -0.01352920        0.00447033
     7236.10143       -0.01104086        0.00443936
     7244.45623       -0.00464729        0.00443863
     7252.82068       -0.01077648        0.00447050
     7261.19479       -0.01223292        0.00448766
     7269.57856       -0.00572792        0.00442544
     7277.97202       -0.00941393        0.00439305
     7286.37517       -0.00934792        0.00439912
     7294.78801       -0.00953129        0.00437336
     7303.21058       -0.00805893        0.00437632
     7311.64286       -0.00564763        0.00443439
     7320.08489       -0.00433789        0.00445569
     7328.53666       -0.00110500        0.00448874
     7336.99819       -0.00193615        0.00441288
     7345.46948        0.00338258        0.00439771
     7353.95056       -0.00722556        0.00443390
     7362.44143       -0.00932605        0.00438460
     7370.94211       -0.01263558        0.00440425
     7379.45260       -0.00619249        0.00440672
     7387.97291       -0.00698392        0.00446144
     7396.50307       -0.00714027        0.00445565
     7405.04307       -0.01052669        0.00441152
     7413.59293       -0.00690670        0.00441801
     7422.15267       -0.01118246        0.00445531
     7430.72229       -0.01201499        0.00441426
     7439.30180       -0.01161098        0.00440148
     7447.89121       -0.00851633        0.00442050
     7456.49055       -0.00602641        0.00442815
     7465.09981       -0.00259311        0.00442827
     7473.71902       -0.01165785        0.00444409
     7482.34817       -0.01361811        0.00443763
     7490.98729       -0.00915065        0.00447373
     7499.63639       -0.01098240        0.00447897
     7508.29547       -0.00702226        0.00451498
     7516.96455       -0.00366489        0.00444169
     7525.64363       -0.00567887        0.00443338
     7534.33274       -0.00380731        0.00439461
     7543.03188       -0.00882172        0.00444974
     7551.74107       -0.00754640        0.00447112
     7560.46031       -0.00567679        0.00442097
     7569.18961       -0.00935194        0.00445399
     7577.92900       -0.01049887        0.00445305
     7586.67848       -0.00629576        0.00439456
     7595.43806       -0.00811074        0.00441781
     7604.20775       -0.00697763        0.00444654
     7612.98757       -0.01195366        0.00444679
     7621.77752       -0.01095594        0.00442896
     7630.57763       -0.01304313        0.00438465
     7639.38789       -0.00644245        0.00444947
     7648.20833       -0.00797879        0.00448894
     7657.03895       -0.00698016        0.00444708
     7665.87977       -0.00801825        0.00440312
     7674.73079       -0.01037968        0.00446984
     7683.59204       -0.01159382        0.00449963
     7692.46351       -0.01001468        0.00445636
     7701.34523       -0.00697666        0.00447408
     7710.23720       -0.00659971        0.00444321
     7719.13944       -0.00261017        0.00441131
     7728.05196       -0.00189514        0.00450166
     7736.97477       -0.00764347        0.00444763
     7745.90788       -0.01139141        0.00443743
     7754.85131       -0.00829165        0.00444236
     7763.80506       -0.01103492        0.00445305
     7772.76915       -0.00804801        0.00444059
     7781.74359       -0.01120868        0.00443448
     7790.72839       -0.00757693        0.00450241
     7799.72356       -0.01040605        0.00446585
     7808.72912       -0.00060812        0.00446798
     7817.74508       -0.00661881        0.00445043
     7826.77145       -0.00875187        0.00442257
     7835.80824       -0.01153298        0.00444059
     7844.85547       -0.00270430        0.00440667
     7853.91314       -0.00586712        0.00441326
     7862.98126       -0.00773585        0.00443349
     7872.05986       -0.00503854        0.00445244
     7881.14894       -0.00583709        0.00447627
     7890.24852       -0.00653162        0.00446543
     7899.35860       -0.00135581        0.00444803
     7908.47920       -0.00559671        0.00446088
     7917.61033       -0.00958982        0.00442693
     7926.75200       -0.00776156        0.00445542
     7935.90423       -0.00606654        0.00448086
     7945.06702       -0.00215185        0.00446636
     7954.24040       -0.01064386        0.00447772
     7963.42436       -0.00846700        0.00448127
     7972.61893       -0.00542429        0.00443855
     7981.82412       -0.00326005        0.00445525
     7991.03993       -0.00103034        0.00440465
     8000.26639       -0.00661206        0.00441574
     8009.50350       -0.01042850        0.00448706
     8018.75127       -0.01147986        0.00448706
     8028.00972       -0.00744450        0.00450339
     8037.27886       -0.00730321        0.00446742
     8046.55870       -0.01097992        0.00447429
     8055.84926       -0.00683112        0.00448408
     8065.15054       -0.01345745        0.00445188
     8074.46256       -0.00651806        0.00441426
     8083.78534       -0.00634038        0.00447541
     8093.11888       -0.01294526        0.00447280
     8102.46319       -0.01354273        0.00444064
     8111.81830       -0.00962088        0.00443024
     8121.18420       -0.00258786        0.00439538
     8130.56092       -0.00029072        0.00443164
     8139.94847       -0.01234592        0.00440801
     8149.34685       -0.00705788        0.00445652
     8158.75609       -0.00540424        0.00442081
     8168.17619       -0.01250660        0.00444153
     8177.60716       -0.00664816        0.00443564
     8187.04903       -0.00424686        0.00441628
     8196.50179       -0.01051747        0.00444132
     8205.96548       -0.00438052        0.00450038
     8215.44008       -0.00065424        0.00453889
     8224.92563       -0.00220912        0.00448692
     8234.42213       -0.00712856        0.00448303
     8243.92959       -0.00994362        0.00449139
     8253.44803       -0.00993232        0.00448947
     8262.97747       -0.00441471        0.00449014
     8272.51790       -0.00764633        0.00446483
     8282.06935       -0.01038727        0.00452489
     8291.63183       -0.00583357        0.00449509
     8301.20534       -0.00065564        0.00446351
     8310.78992       -0.00559665        0.00450141
     8320.38555       -0.00575091        0.00454736
     8329.99227       -0.00949772        0.00452560
     8339.61008       -0.01286616        0.00445382
     8349.23899        0.00000022        0.00445755
     8358.87902        0.00335551        0.00445974
     8368.53019        0.00017460        0.00449445
     8378.19249       -0.00849486        0.00447251
     8387.86595       -0.00787830        0.00449375
     8397.55058       -0.00305937        0.00454145
     8407.24639       -0.00279952        0.00449812
     8416.95340        0.00125729        0.00448306
     8426.67162       -0.00086749        0.00449519
     8436.40105       -0.00011975        0.00452437
     8446.14172       -0.00587446        0.00454260
     8455.89363       -0.00028044        0.00446190
     8465.65681       -0.00003660        0.00446434
     8475.43126       -0.00154788        0.00450562
     8485.21699        0.00219439        0.00453605
     8495.01402        0.00419310        0.00450940
     8504.82236       -0.00556402        0.00446384
     8514.64203       -0.00543405        0.00457991
     8524.47304       -0.00076290        0.00455750
     8534.31539        0.00111161        0.00458240
     8544.16911        0.00281403        0.00458207
     8554.03421        0.00716038        0.00456354
     8563.91070        0.00334811        0.00457235
     8573.79859        0.00221112        0.00463038
     8583.69790        0.00392297        0.00463831
     8593.60864        0.00773451        0.00459950
     8603.53082        0.00898267        0.00461230
     8613.46445        0.01328113        0.00462648
     8623.40956        0.01810604        0.00463523
     8633.36615        0.01649465        0.00469051
     8643.33423        0.01596305        0.00470804
     8653.31383        0.03138338        0.00477747
     8663.30494        0.04613549        0.00484087
     8673.30760        0.06159254        0.00495426
     8683.32180        0.09165993        0.00514606
     8693.34756        0.12769080        0.00534256
     8703.38490        0.20314427        0.00570255
     8713.43383        0.28857280        0.00610395
     8723.49436        0.41957010        0.00662523
     8733.56650        0.59666381        0.00730393
     8743.65028        0.82298412        0.00809637
     8753.74570        1.11531914        0.00897303
     8763.85277        1.48872206        0.01000690
     8773.97152        1.96832820        0.01122190
     8784.10195        2.48372229        0.01235351
     8794.24407        3.04275405        0.01345431
     8804.39790        3.64850783        0.01460481
     8814.56346        4.24726054        0.01567690
     8824.74076        4.78053559        0.01657405
     8834.92980        5.24000924        0.01733631
     8845.13061        5.52514570        0.01781967
     8855.34320        5.63624356        0.01800285
     8865.56758        5.61100239        0.01800114
     8875.80376        5.45099473        0.01780479
     8886.05177        5.09548796        0.01728271
     8896.31160        4.60576487        0.01650684
     8906.58328        4.13754741        0.01571908
     8916.86682        3.63731032        0.01486467
     8927.16224        3.13489876        0.01392401
     8937.46954        2.64307514        0.01295900
     8947.78874        2.19325731        0.01198581
     8958.11986        1.81876744        0.01106238
     8968.46290        1.49664758        0.01027316
     8978.81789        1.21213830        0.00948973
     8989.18483        0.96778723        0.00874412
     8999.56375        0.77364217        0.00806757
     9009.95464        0.62388861        0.00752899
     9020.35754        0.48720612        0.00700297
     9030.77244        0.39277129        0.00661893
     9041.19937        0.31443646        0.00629586
     9051.63834        0.25279563        0.00596640
     9062.08936        0.19645554        0.00573391
     9072.55245        0.16201181        0.00554767
     9083.02762        0.13934479        0.00545293
     9093.51488        0.11740444        0.00534447
     9104.01426        0.09543736        0.00525091
     9114.52575        0.07288868        0.00512347
     9125.04938        0.06344478        0.00499461
     9135.58516        0.05442967        0.00500244
     9146.13311        0.04383471        0.00491221
     9156.69324        0.03801007        0.00490305
     9167.26555        0.03248630        0.00487469
     9177.85008        0.02704297        0.00479531
     9188.44682        0.02313538        0.00483203
     9199.05581        0.01991882        0.00482261
     9209.67704        0.01639933        0.00481946
     9220.31053        0.00917397        0.00481592
     9230.95630        0.00758721        0.00479520
     9241.61436        0.00856861        0.00481432
     9252.28473        0.01276387        0.00477613
     9262.96742        0.01062522        0.00470105
     9273.66244        0.00872008        0.00472346
     9284.36981        0.00406599        0.00475362
     9295.08954        0.00400486        0.00474597
     9305.82165       -0.00152622        0.00476714
     9316.56616       -0.00403451        0.00474652
     9327.32306        0.00255457        0.00482086
     9338.09239       -0.00000160        0.00474518
     9348.87415       -0.00542369        0.00478063
     9359.66836       -0.00207624        0.00480102
     9370.47503       -0.00114040        0.00477989
     9381.29419        0.00110793        0.00477763
     9392.12583        0.00232872        0.00475754
     9402.96998        0.00081101        0.00479881
     9413.82664       -0.00124354        0.00479582
     9424.69585       -0.00288327        0.00476959
     9435.57760        0.00009731        0.00472621
     9446.47192       -0.00679205        0.00480243
     9457.37882       -0.00271700        0.00476259
     9468.29831       -0.00166946        0.00475491
     9479.23040        0.00111519        0.00477624
     9490.17512       -0.00317599        0.00478171
     9501.13248        0.00124968        0.00477597
     9512.10249       -0.00526199        0.00476844
     9523.08516       -0.01380593        0.00477960
     9534.08052       -0.00580796        0.00472573
     9545.08856       -0.01000097        0.00477539
     9556.10932       -0.00804727        0.00480076
     9567.14281       -0.00047249        0.00477185
     9578.18903       -0.00093906        0.00473470
     9589.24801       -0.01027189        0.00479847
     9600.31975       -0.00521991        0.00483239
     9611.40428       -0.00851303        0.00481742
     9622.50161       -0.00560201        0.00481286
     9633.61175        0.00083478        0.00482981
     9644.73472       -0.00281036        0.00484108
     9655.87053       -0.00237739        0.00479952
     9667.01920       -0.00693823        0.00480780
     9678.18074       -0.01003905        0.00481607
     9689.35517       -0.00600490        0.00486376
     9700.54249       -0.00944882        0.00489469
     9711.74274       -0.01121823        0.00488093
     9722.95592       -0.00169291        0.00482660
     9734.18204        0.00143453        0.00482866
     9745.42113       -0.00067985        0.00478852
     9756.67319       -0.00185663        0.00476642
     9767.93825       -0.00755577        0.00484535
     9779.21631        0.00195297        0.00483912
     9790.50739        0.00147463        0.00485308
     9801.81151       -0.00493807        0.00488733
     9813.12868       -0.00433315        0.00484179
     9824.45892       -0.00427246        0.00477890
     9835.80224       -0.00664638        0.00477920
     9847.15866       -0.00214791        0.00488527
     9858.52819       -0.01020448        0.00486640
     9869.91085       -0.01500139        0.00484324
     9881.30665       -0.01172054        0.00480927
     9892.71560       -0.01119024        0.00478791
     9904.13773       -0.00209904        0.00488353
     9915.57305       -0.00384070        0.00484363
     9927.02157       -0.00925548        0.00484293
     9938.48331       -0.00808561        0.00483846
     9949.95828       -0.00211658        0.00485232
     9961.44650       -0.01029154        0.00482380
     9972.94799       -0.00785183        0.00487677
     9984.46276       -0.00816348        0.00491557
     9995.99082       -0.00573328        0.00486680
    10007.53219       -0.01076400        0.00495655
    10019.08688       -0.00997425        0.00496090
    10030.65492       -0.00289262        0.00495553
    10042.23632       -0.00045786        0.00494754
    10053.83108       -0.00737486        0.00491403
    10065.43924       -0.00510108        0.00486157
    10077.06079       -0.01106504        0.00493786
    10088.69577       -0.01112645        0.00491033
    10100.34417       -0.01005718        0.00489352
    10112.00603       -0.00217341        0.00495119
    10123.68135       -0.00576194        0.00495813
    10135.37016       -0.00569433        0.00492679
    10147.07245       -0.00247992        0.00500865
    10158.78826       -0.00941750        0.00495329
    10170.51760       -0.01392450        0.00489246
    10182.26048       -0.01093208        0.00500868
    10194.01692       -0.00725516        0.00495098
    10205.78693       -0.00433814        0.00496894
    10217.57053       -0.00703884        0.00499653
    10229.36774       -0.00175356        0.00499503
    10241.17857       -0.00300535        0.00496325
    10253.00303       -0.00500652        0.00500360
    10264.84115       -0.00239536        0.00498817
    10276.69293       -0.00631512        0.00499689
    10288.55840       -0.00613516        0.00501615
    10300.43757       -0.00951453        0.00496978
    10312.33046       -0.00350009        0.00499716
    10324.23708       -0.00427514        0.00499561
    10336.15744       -0.00570938        0.00504487
    10348.09157       -0.00201610        0.00500888
    10360.03947       -0.00502769        0.00504463
    10372.00118       -0.00885793        0.00507173
    10383.97669       -0.01232400        0.00504608
    10395.96603       -0.01137687        0.00510801
    10407.96921       -0.00138617        0.00508638
    10419.98625       -0.00257077        0.00502084
    10432.01717       -0.01007401        0.00506962
    10444.06197       -0.00553521        0.00503714
    10456.12069       -0.00693468        0.00496660
    10468.19333       -0.00943384        0.00508761
    10480.27990       -0.00962994        0.00506355
    10492.38043       -0.00926456        0.00508903
    10504.49494       -0.01208733        0.00505092
    10516.62342       -0.00623971        0.00505653
    10528.76592       -0.00609940        0.00508865
    10540.92243       -0.01119061        0.00516536
    10553.09298       -0.01768085        0.00509631
    10565.27758       -0.01542782        0.00513839
    10577.47625       -0.00722038        0.00514790
    10589.68901       -0.00020856        0.00508667
    10601.91586        0.00457211        0.00509425
    10614.15683       -0.00303309        0.00512804
    10626.41194       -0.00984969        0.00516745
    10638.68119       -0.01091681        0.00512919
    10650.96461       -0.01069434        0.00509436
    10663.26222       -0.00832947        0.00516776
    10675.57402       -0.00178844        0.00521722
    10687.90004       -0.00557254        0.00520711
    10700.24029       -0.00263739        0.00516182
    10712.59479        0.00504246        0.00519310
    10724.96355       -0.00479981        0.00511290
    10737.34659       -0.01229642        0.00515563
    10749.74393       -0.00928238        0.00529381
    10762.15558       -0.00097916        0.00527897
    10774.58157        0.00109517        0.00520265
    10787.02190       -0.00620788        0.00517244
    10799.47660       -0.00092411        0.00516561
    10811.94567       -0.00665236        0.00526732
    10824.42914       -0.01371362        0.00529879
    10836.92703       -0.01058432        0.00525333
    10849.43935       -0.00609498        0.00518061
    10861.96611       -0.00917232        0.00522466
    10874.50734       -0.00358770        0.00528715
    10887.06304       -0.00638099        0.00532777
    10899.63324       -0.00870677        0.00528142
    10912.21796       -0.01148914        0.00525949
    10924.81721       -0.00993032        0.00520432
    10937.43100       -0.00828433        0.00515301
    10950.05936       -0.00587883        0.00520753
    10962.70230       -0.01269324        0.00529221
    10975.35983       -0.01175326        0.00533560
    10988.03198       -0.00857901        0.00539340
    11000.71877       -0.00930994        0.00536457
    11013.42020       -0.00419240        0.00535713
    11026.13629       -0.00591730        0.00539766
    11038.86707       -0.00433394        0.00537109
    11051.61254       -0.00714480        0.00535533
    11064.37274       -0.01189271        0.00532548
    11077.14766       -0.00448888        0.00540225
    11089.93734       -0.00567298        0.00533433
    11102.74178       -0.01149576        0.00535379
    11115.56100       -0.01081688        0.00534331
    11128.39503       -0.00330664        0.00537743
    11141.24387       -0.00365716        0.00544935
    11154.10755       -0.00837921        0.00549399
    11166.98609       -0.01055898        0.00544693
    11179.87949       -0.01172901        0.00540376
    11192.78778       -0.00563061        0.00543368
    11205.71097       -0.01063047        0.00541324
    11218.64909       -0.00573509        0.00541304
    11231.60214       -0.00368995        0.00554697
    11244.57015       -0.00764168        0.00551757
    11257.55313       -0.00950311        0.00545756
    11270.55110       -0.00228728        0.00549806
    11283.56407       -0.00880376        0.00546241
    11296.59208       -0.01094661        0.00544340
    11309.63512       -0.01016376        0.00548708
    11322.69323       -0.00704202        0.00549901
    11335.76641       -0.00069338        0.00548937
    11348.85469       -0.00517652        0.00546886
    11361.95807       -0.00730757        0.00554425
    11375.07659       -0.01501733        0.00551385
    11388.21025       -0.00399925        0.00555428
    11401.35908       -0.00462056        0.00552289
    11414.52309       -0.00363038        0.00550122
    11427.70230       -0.01297003        0.00555894
    11440.89672       -0.01012372        0.00559418
    11454.10638       -0.00259491        0.00556809
    11467.33129       -0.00522353        0.00554932
    11480.57147       -0.01141413        0.00557797
    11493.82694       -0.00893214        0.00549388
    11507.09772       -0.00351011        0.00553123
    11520.38381       -0.00688534        0.00561608
    11533.68525       -0.00920787        0.00564943
    11547.00204       -0.00273806        0.00559444
    11560.33421       -0.00467882        0.00561744
    11573.68177       -0.00479808        0.00568042
    11587.04474       -0.00756210        0.00561369
    11600.42314       -0.01012391        0.00571193
    11613.81699       -0.01416977        0.00574772
    11627.22631       -0.00673260        0.00572089
    11640.65110       -0.01171756        0.00571892
    11654.09140       -0.01496635        0.00571857
    11667.54721       -0.01354907        0.00569503
    11681.01856       -0.01550487        0.00568920
    11694.50546       -0.00525383        0.00563091
    11708.00794        0.00151632        0.00563262
    11721.52601       -0.00070496        0.00574643
    11735.05968       -0.00716942        0.00571544
    11748.60898       -0.00584553        0.00576632
    11762.17392       -0.00578730        0.00575060
    11775.75453       -0.00866899        0.00576012
    11789.35082       -0.01831208        0.00571647
    11802.96280       -0.00677320        0.00569572
    11816.59050       -0.00477679        0.00569725
    11830.23394       -0.00734720        0.00573591
    11843.89313       -0.00166253        0.00586234
    11857.56808       -0.00165825        0.00581171
    11871.25883       -0.00975329        0.00578697
    11884.96539       -0.01094459        0.00580554
    11898.68777       -0.00737151        0.00585417
    11912.42599       -0.00455150        0.00581633
    11926.18008       -0.00621566        0.00585355
    11939.95005       -0.00838457        0.00587126
    11953.73591       -0.01281391        0.00586949
    11967.53770       -0.01382303        0.00590344
    11981.35542       -0.00669947        0.00581099
    11995.18909       -0.00190788        0.00585638
    12009.03874       -0.00433732        0.00591110
    12022.90437       -0.00863122        0.00581947
    12036.78602       -0.00049564        0.00574367
    12050.68369       -0.00673142        0.00583466
    12064.59741       -0.00902668        0.00587300
    12078.52719       -0.01134386        0.00596208
    12092.47306       -0.00224412        0.00587717
    12106.43503        0.00154724        0.00584383
    12120.41312       -0.00378473        0.00589991
    12134.40735       -0.00756661        0.00586785
    12148.41774       -0.01027395        0.00596151
    12162.44430       -0.00795324        0.00600561
    12176.48706       -0.00592336        0.00590249
    12190.54603       -0.00595300        0.00599099
    12204.62123       -0.00605712        0.00611614
    12218.71269       -0.00646229        0.00604695
    12232.82042       -0.00587509        0.00600224
    12246.94443       -0.00530489        0.00600975
    12261.08475       -0.00484922        0.00604127
    12275.24140       -0.00563951        0.00612443
    12289.41439       -0.00121311        0.00612836
    12303.60375        0.00103815        0.00613589
    12317.80949       -0.00152324        0.00619962
    12332.03164       -0.00035955        0.00611377
    12346.27020       -0.00387313        0.00606759
    12360.52520       -0.00708112        0.00606240
    12374.79667       -0.01097670        0.00614251
    12389.08461       -0.00076248        0.00612864
    12403.38904       -0.00427742        0.00601483
    12417.71000       -0.00764305        0.00602087
    12432.04748       -0.00471332        0.00604586
    12446.40153       -0.00765009        0.00614367
    12460.77214       -0.00561308        0.00616910
    12475.15935       -0.00965115        0.00618474
    12489.56317       -0.01043669        0.00627164
    12503.98362       -0.01255261        0.00617873
    12518.42072       -0.01469655        0.00622914
    12532.87448       -0.00922047        0.00620668
    12547.34494       -0.00318340        0.00617798
    12561.83211       -0.00988157        0.00611186
    12576.33600       -0.00671386        0.00613779
    12590.85664       -0.01024950        0.00615479
    12605.39404       -0.01777704        0.00627367
    12619.94823       -0.01279997        0.00626912
    12634.51922       -0.01305307        0.00635788
    12649.10703       -0.01683393        0.00618729
    12663.71169       -0.01084385        0.00621595
    12678.33321       -0.00005712        0.00629666
    12692.97162       -0.00379684        0.00631589
    12707.62692       -0.01050389        0.00632632
    12722.29915       -0.01503825        0.00636676
    12736.98832       -0.00142470        0.00637556
    12751.69444       -0.01062105        0.00632638
    12766.41755       -0.01803110        0.00631486
    12781.15765       -0.01369902        0.00645130
    12795.91478       -0.00972916        0.00644545
    12810.68894       -0.00885944        0.00644602
    12825.48016       -0.01289577        0.00639293
    12840.28846       -0.01057480        0.00645040
    12855.11386       -0.01562645        0.00644906
    12869.95637       -0.01265569        0.00639839
    12884.81603       -0.00670196        0.00645846
    12899.69284       -0.00980599        0.00648102
    12914.58682       -0.01207045        0.00639109
    12929.49800       -0.01015663        0.00641795
    12944.42640       -0.01350292        0.00655210
    12959.37204       -0.01453090        0.00655102
    12974.33493       -0.00758058        0.00647541
    12989.31509       -0.00773046        0.00639772
    13004.31256       -0.01495775        0.00641593
    13019.32734       -0.01490935        0.00651364
    13034.35945       -0.00818634        0.00649616
    13049.40892       -0.01915743        0.00647144
    13064.47577       -0.01508292        0.00647810
    13079.56001       -0.00646922        0.00656721
    13094.66167        0.00092315        0.00654019
    13109.78077       -0.00088419        0.00653122
    13124.91732       -0.01350329        0.00657384
    13140.07135       -0.01371150        0.00658265
    13155.24288       -0.00965211        0.00658860
    13170.43192       -0.00929933        0.00675434
    13185.63850       -0.00295780        0.00665782
    13200.86264       -0.00689948        0.00661711
    13216.10436       -0.01063190        0.00675594
    13231.36367       -0.01161913        0.00676826
    13246.64060       -0.00708966        0.00685650
    13261.93518       -0.01433514        0.00680503
    13277.24741       -0.01402487        0.00682786
    13292.57732       -0.00917718        0.00678716
    13307.92493       -0.00720545        0.00671572
    13323.29026       -0.00947858        0.00670023
    13338.67333       -0.00323943        0.00680686
    13354.07416       -0.00434097        0.00674047
    13369.49277       -0.00541381        0.00681177
    13384.92919       -0.00919136        0.00673074
    13400.38343       -0.01561166        0.00685432
    13415.85551       -0.00805591        0.00683929
    13431.34546       -0.00782619        0.00682754
    13446.85329       -0.01788295        0.00691444
    13462.37903       -0.01761696        0.00702381
    13477.92269       -0.00303928        0.00695110
    13493.48430       -0.00490293        0.00678361
    13509.06388       -0.01058719        0.00687433
    13524.66144       -0.01164133        0.00703472
    13540.27701       -0.00282502        0.00696752
    13555.91062       -0.00316639        0.00701859
    13571.56227       -0.00767252        0.00711898
    13587.23200       -0.01799696        0.00704144
    13602.91982       -0.02003360        0.00710706
    13618.62575       -0.01470194        0.00702057
    13634.34981       -0.00647499        0.00710177
    13650.09203       -0.00101739        0.00730516
    13665.85243       -0.01503733        0.00712498
    13681.63102       -0.01870789        0.00708589
    13697.42783       -0.01614316        0.00713436
    13713.24288       -0.01163491        0.00714210
    13729.07619       -0.01021525        0.00711423
    13744.92779       -0.00214458        0.00715172
    13760.79768        0.00207877        0.00718817
    13776.68590       -0.01105933        0.00728638
    13792.59246       -0.02415944        0.00734601
    13808.51739       -0.02058535        0.00733055
    13824.46070       -0.01603161        0.00731533
    13840.42242       -0.00580344        0.00729467
    13856.40257       -0.00082866        0.00724420
    13872.40118       -0.01015964        0.00727436
    13888.41825       -0.01333011        0.00736767
    13904.45382       -0.01387550        0.00735805
    13920.50790       -0.01676279        0.00734157
    13936.58052       -0.00787498        0.00737273
    13952.67169       -0.00463840        0.00743434
    13968.78145       -0.00838581        0.00736343
    13984.90980       -0.00575221        0.00729624
    14001.05678       -0.01009959        0.00734846
    14017.22240       -0.01208825        0.00732297
    14033.40669       -0.01434803        0.00746547
    14049.60966       -0.01374724        0.00752148
    14065.83134       -0.00549631        0.00759333
    14082.07175       -0.01074939        0.00747579
    14098.33091       -0.00035155        0.00751789
    14114.60884        0.00205293        0.00749818
    14130.90557       -0.00444320        0.00758408
    14147.22111       -0.01043068        0.00768185
    14163.55549       -0.00701029        0.00766747
    14179.90873       -0.00398780        0.00770092
    14196.28086       -0.00555723        0.00780579
    14212.67188       -0.01535077        0.00770641
    14229.08183       -0.01457315        0.00781739
    14245.51073       -0.00793448        0.00766635
    14261.95860       -0.01173425        0.00757894
