        3.45948        0.00172897        0.00842030
        3.46335       -0.00349258        0.00846315
        3.46721        0.00385533        0.00852944
        3.47109       -0.00368535        0.00866893
        3.47496       -0.01132185        0.00859602
        3.47884        0.00780986        0.00864587
        3.48273        0.00999950        0.00870315
        3.48662        0.00447189        0.00862915
        3.49051        0.00209013        0.00866991
        3.49441        0.00175367        0.00884116
        3.49831       -0.00049768        0.00874341
        3.50222       -0.01161631        0.00888424
        3.50613        0.00561030        0.00894676
        3.51005       -0.00455251        0.00906179
        3.51397        0.00332894        0.00920194
        3.51789        0.00028840        0.00912907
        3.52182       -0.01238097        0.00912427
        3.52575        0.00430238        0.00897754
        3.52969       -0.00062795        0.00905846
        3.53363       -0.00386510        0.00913357
        3.53758       -0.01025009        0.00918898
        3.54153        0.00853215        0.00923795
        3.54549        0.02087505        0.00940710
        3.54945        0.01576525        0.00938598
        3.55341        0.01436507        0.00939022
        3.55738        0.01288852        0.00948148
        3.56135        0.00142636        0.00951487
        3.56533       -0.00495066        0.00957320
        3.56931       -0.00187627        0.00955745
        3.57330        0.00544827        0.00968291
        3.57729       -0.00247479        0.00982664
        3.58128       -0.00445018        0.01006923
        3.58528        0.01093707        0.00980970
        3.58929        0.00933896        0.00977236
        3.59330        0.01475658        0.00981422
        3.59731       -0.00472821        0.00977119
        3.60133       -0.00084237        0.01000844
        3.60535       -0.00892375        0.01003475
        3.60937        0.00830228        0.00998096
        3.61341        0.00409722        0.01001454
        3.61744        0.01226707        0.01012005
        3.62148        0.01348238        0.00997432
        3.62553        0.02208336        0.01008565
        3.62958        0.00531341        0.01022056
        3.63363        0.00425882        0.01036408
        3.63769       -0.00465537        0.01052702
        3.64175       -0.01058180        0.01072003
        3.64582        0.00567425        0.01077346
        3.64989       -0.00459035        0.01057127
        3.65396        0.00106339        0.01062968
        3.65805        0.01385452        0.01097340
        3.66213        0.00887616        0.01095005
        3.66622        0.00056651        0.01096214
        3.67032        0.00278685        0.01088243
        3.67441        0.00280346        0.01085448
        3.67852        0.00946444        0.01095164
        3.68263        0.00393211        0.01101335
        3.68674        0.00079154        0.01109572
        3.69086        0.01377189        0.01091548
        3.69498        0.00457198        0.01131494
        3.69911        0.00346826        0.01099779
        3.70324        0.00031760        0.01111710
        3.70737       -0.00370672        0.01133526
        3.71151       -0.00096189        0.01157191
        3.71566        0.01373113        0.01135966
        3.71981        0.01209769        0.01157086
        3.72396       -0.00113048        0.01130185
        3.72812        0.00351266        0.01143989
        3.73228        0.02873749        0.01169047
        3.73645        0.02340575        0.01195108
        3.74063        0.02542254        0.01173262
        3.74480        0.01870417        0.01205209
        3.74899        0.01067258        0.01229927
        3.75317        0.01464131        0.01238863
        3.75736        0.01038219        0.01246628
        3.76156        0.00016612        0.01227452
        3.76576        0.01626937        0.01231604
        3.76997        0.01503571        0.01268388
        3.77418        0.00789389        0.01255919
        3.77839        0.00554676        0.01264226
        3.78261       -0.01350501        0.01283701
        3.78684       -0.03097972        0.01291430
        3.79107       -0.03116443        0.01309103
        3.79530       -0.01142334        0.01325948
        3.79954       -0.00619814        0.01320166
        3.80378       -0.01279718        0.01283648
        3.80803       -0.00494624        0.01311924
        3.81228       -0.01070188        0.01324692
        3.81654       -0.02622017        0.01308990
        3.82080       -0.00721181        0.01348889
        3.82507       -0.00341580        0.01367097
        3.82934       -0.00099711        0.01393779
        3.83362       -0.01419086        0.01349008
        3.83790        0.00108081        0.01383522
        3.84219       -0.00629869        0.01408415
        3.84648        0.00197806        0.01380259
        3.85077        0.01636307        0.01368241
        3.85507        0.01486349        0.01422684
        3.85938        0.00233856        0.01485849
        3.86369        0.00260568        0.01451659
        3.86800        0.00405412        0.01435113
        3.87232        0.00637119        0.01478281
        3.87665       -0.00738957        0.01512206
        3.88098        0.01065130        0.01517835
        3.88531       -0.02190308        0.01496747
        3.88965       -0.01352598        0.01490830
        3.89400       -0.02110150        0.01537454
        3.89835       -0.00075179        0.01574198
        3.90270        0.01442660        0.01589643
        3.90706        0.01095996        0.01575341
        3.91142       -0.00894509        0.01617644
        3.91579       -0.00128506        0.01591149
        3.92016       -0.00530971        0.01607542
        3.92454        0.00310693        0.01606724
        3.92892       -0.01266678        0.01600797
        3.93331       -0.02053673        0.01615894
        3.93770       -0.01052047        0.01650753
        3.94210       -0.00752608        0.01685589
        3.94650       -0.01239274        0.01678454
        3.95091       -0.00898056        0.01696262
        3.95532       -0.02383502        0.01711222
        3.95974       -0.01876365        0.01705666
        3.96416       -0.00833354        0.01749852
        3.96859       -0.00827130        0.01736575
        3.97302       -0.01150726        0.01711162
        3.97746        0.01168475        0.01743731
        3.98190        0.01485694        0.01797902
        3.98635        0.01722914        0.01831139
        3.99080       -0.00028742        0.01810097
        3.99526        0.00367502        0.01813440
        3.99972        0.01426027        0.01830043
        4.00419       -0.01648608        0.01884387
        4.00866       -0.00984130        0.01890498
        4.01314       -0.00927666        0.01888470
        4.01762       -0.00043227        0.01904690
        4.02211        0.01173913        0.01854229
        4.02660        0.00211584        0.01857380
        4.03110       -0.00945137        0.01919453
        4.03560       -0.02914608        0.01987004
        4.04010       -0.01617212        0.01971693
        4.04462       -0.01971734        0.01977248
        4.04913        0.01556078        0.01997684
        4.05366       -0.02083882        0.02075044
        4.05818       -0.00445189        0.02016246
        4.06271        0.01736044        0.01977382
        4.06725        0.00998598        0.02021761
        4.07179        0.00739225        0.02077709
        4.07634        0.02684076        0.02090889
        4.08089        0.00302626        0.02176970
        4.08545       -0.00237492        0.02185196
        4.09002        0.00585654        0.02156273
        4.09458        0.00288517        0.02170422
        4.09916        0.00798788        0.02233572
        4.10373        0.01569521        0.02164220
        4.10832        0.00471414        0.02248904
        4.11291       -0.01641622        0.02255549
        4.11750       -0.02815983        0.02330217
        4.12210        0.01436199        0.02321270
        4.12670       -0.00719731        0.02370029
        4.13131       -0.01068807        0.02421027
        4.13592       -0.02312819        0.02389182
        4.14054       -0.02819934        0.02468401
        4.14517       -0.03138055        0.02507608
        4.14980       -0.03800319        0.02561469
        4.15443       -0.02846656        0.02646144
        4.15907       -0.03497916        0.02614112
        4.16372       -0.01368121        0.02600519
        4.16837        0.03144352        0.02748165
        4.17302        0.06365551        0.02747000
        4.17768       -0.00677744        0.02791337
        4.18235       -0.04327590        0.02770875
        4.18702        0.00386589        0.02966887
        4.19169        0.00658626        0.03162466
        4.19638       -0.03144544        0.03155595
        4.20106       -0.06539875        0.03055964
        4.20575       -0.04623692        0.03153413
        4.21045        0.00789243        0.03131569
        4.21515        0.01274619        0.03286683
        4.21986        0.03456008        0.03542727
        4.22457        0.05316593        0.03610037
        4.22929       -0.02833353        0.03610017
        4.23402       -0.04323169        0.03677186
        4.23874       -0.00928783        0.03850781
        4.24348       -0.04128133        0.03799682
        4.24822       -0.05667597        0.03870793
        4.25193       -0.05471146        0.05386264
